MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.4527772963047,0.2717632383764794,1024,16,0,1776618507,,False,1,81a80622,2026-04-19_12-08-27,8.616266012191772,8.616266012191772,33384,DESKTOP-6E08LRQ,127.0.0.1,8.616266012191772,1
151.5134126842022,0.4375478713045595,2048,32,0,1776618515,,False,2,81a80622,2026-04-19_12-08-35,7.861295700073242,16.477561712265015,33384,DESKTOP-6E08LRQ,127.0.0.1,16.477561712265015,2
118.62481585144997,0.4921484813701227,3072,48,0,1776618523,,False,3,81a80622,2026-04-19_12-08-43,7.6323933601379395,24.109955072402954,33384,DESKTOP-6E08LRQ,127.0.0.1,24.109955072402954,3
107.86851799488068,0.5936899966327474,4096,64,0,1776618531,,False,4,81a80622,2026-04-19_12-08-51,8.06930923461914,32.179264307022095,33384,DESKTOP-6E08LRQ,127.0.0.1,32.179264307022095,4
106.9582653939724,0.6493354742415249,5120,80,0,1776618539,,False,5,81a80622,2026-04-19_12-08-59,8.472323656082153,40.65158796310425,33384,DESKTOP-6E08LRQ,127.0.0.1,40.65158796310425,5
114.76614566147327,0.5852163993986323,6144,96,0,1776618548,,False,6,81a80622,2026-04-19_12-09-08,8.210876703262329,48.86246466636658,33384,DESKTOP-6E08LRQ,127.0.0.1,48.86246466636658,6
103.75827360153198,0.6607426388072781,7168,112,0,1776618556,,False,7,81a80622,2026-04-19_12-09-16,8.368266105651855,57.23073077201843,33384,DESKTOP-6E08LRQ,127.0.0.1,57.23073077201843,7
111.8648211658001,0.6903419598529581,8192,128,0,1776618564,,False,8,81a80622,2026-04-19_12-09-24,7.949104070663452,65.17983484268188,33384,DESKTOP-6E08LRQ,127.0.0.1,65.17983484268188,8
88.99682767689228,0.6474245657445863,9216,144,0,1776618572,,False,9,81a80622,2026-04-19_12-09-32,8.40076470375061,73.5805995464325,33384,DESKTOP-6E08LRQ,127.0.0.1,73.5805995464325,9
92.50543560087681,0.7184986375505105,10240,160,0,1776618580,,False,10,81a80622,2026-04-19_12-09-40,8.19894552230835,81.77954506874084,33384,DESKTOP-6E08LRQ,127.0.0.1,81.77954506874084,10
98.6409309655428,0.7164677819237113,11264,176,0,1776618589,,False,11,81a80622,2026-04-19_12-09-49,8.138396739959717,89.91794180870056,33384,DESKTOP-6E08LRQ,127.0.0.1,89.91794180870056,11
87.3934416025877,0.696333133848384,12288,192,0,1776618597,,False,12,81a80622,2026-04-19_12-09-57,8.454276084899902,98.37221789360046,33384,DESKTOP-6E08LRQ,127.0.0.1,98.37221789360046,12
96.38314279913902,0.6788151023793034,13312,208,0,1776618605,,False,13,81a80622,2026-04-19_12-10-05,8.355180740356445,106.72739863395691,33384,DESKTOP-6E08LRQ,127.0.0.1,106.72739863395691,13
92.49939993023872,0.7056974858278409,14336,224,0,1776618613,,False,14,81a80622,2026-04-19_12-10-13,8.01284146308899,114.7402400970459,33384,DESKTOP-6E08LRQ,127.0.0.1,114.7402400970459,14
117.92317695915699,0.654731766670011,15360,240,0,1776618622,,False,15,81a80622,2026-04-19_12-10-22,8.345662355422974,123.08590245246887,33384,DESKTOP-6E08LRQ,127.0.0.1,123.08590245246887,15
105.21600192785263,0.7085315836593509,16384,256,0,1776618630,,True,16,81a80622,2026-04-19_12-10-30,8.283746242523193,131.36964869499207,33384,DESKTOP-6E08LRQ,127.0.0.1,131.36964869499207,16
