MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.82656955718994,0.34171634176163934,1024,32,0,1780690085,,False,1,bcfd57a5,2026-06-05_15-08-05,9.565729856491089,9.565729856491089,29336,DESKTOP-6E08LRQ,127.0.0.1,9.565729856491089,1
138.12517979741096,0.4575422258640174,2048,64,0,1780690094,,False,2,bcfd57a5,2026-06-05_15-08-14,8.743179559707642,18.30890941619873,29336,DESKTOP-6E08LRQ,127.0.0.1,18.30890941619873,2
112.0602390319109,0.5243247382459231,3072,96,0,1780690107,,False,3,bcfd57a5,2026-06-05_15-08-27,12.993700981140137,31.302610397338867,29336,DESKTOP-6E08LRQ,127.0.0.1,31.302610397338867,3
137.86961713433266,0.5867390738567337,4096,128,0,1780690119,,False,4,bcfd57a5,2026-06-05_15-08-39,12.724248886108398,44.026859283447266,29336,DESKTOP-6E08LRQ,127.0.0.1,44.026859283447266,4
105.09594213962555,0.6528116202389356,5120,160,0,1780690130,,False,5,bcfd57a5,2026-06-05_15-08-50,10.587339878082275,54.61419916152954,29336,DESKTOP-6E08LRQ,127.0.0.1,54.61419916152954,5
132.30497841537,0.5808105981559493,6144,192,0,1780690139,,False,6,bcfd57a5,2026-06-05_15-08-59,9.595402479171753,64.2096016407013,29336,DESKTOP-6E08LRQ,127.0.0.1,64.2096016407013,6
110.41084425151348,0.6790678079705685,7168,224,0,1780690152,,False,7,bcfd57a5,2026-06-05_15-09-12,12.432666063308716,76.64226770401001,29336,DESKTOP-6E08LRQ,127.0.0.1,76.64226770401001,7
110.21986934542656,0.6667983313091099,8192,256,0,1780690161,,False,8,bcfd57a5,2026-06-05_15-09-21,9.004597187042236,85.64686489105225,29336,DESKTOP-6E08LRQ,127.0.0.1,85.64686489105225,8
74.73902015388012,0.6760508168590604,9216,288,0,1780690171,,False,9,bcfd57a5,2026-06-05_15-09-31,10.211766481399536,95.85863137245178,29336,DESKTOP-6E08LRQ,127.0.0.1,95.85863137245178,9
108.7844455987215,0.6495239625219256,10240,320,0,1780690187,,False,10,bcfd57a5,2026-06-05_15-09-47,15.702906370162964,111.56153774261475,29336,DESKTOP-6E08LRQ,127.0.0.1,111.56153774261475,10
97.46970543265343,0.705447088344954,11264,352,0,1780690199,,False,11,bcfd57a5,2026-06-05_15-09-59,12.506419897079468,124.06795763969421,29336,DESKTOP-6E08LRQ,127.0.0.1,124.06795763969421,11
78.73000848293304,0.7655871023889631,12288,384,0,1780690211,,False,12,bcfd57a5,2026-06-05_15-10-11,11.202596187591553,135.27055382728577,29336,DESKTOP-6E08LRQ,127.0.0.1,135.27055382728577,12
86.93666909635067,0.7658216912532225,13312,416,0,1780690227,,False,13,bcfd57a5,2026-06-05_15-10-27,15.950028657913208,151.22058248519897,29336,DESKTOP-6E08LRQ,127.0.0.1,151.22058248519897,13
69.1969562470913,0.7835713599342853,14336,448,0,1780690235,,False,14,bcfd57a5,2026-06-05_15-10-35,8.849137783050537,160.0697202682495,29336,DESKTOP-6E08LRQ,127.0.0.1,160.0697202682495,14
85.48664231598377,0.7490073004737496,15360,480,0,1780690252,,False,15,bcfd57a5,2026-06-05_15-10-52,16.579088926315308,176.64880919456482,29336,DESKTOP-6E08LRQ,127.0.0.1,176.64880919456482,15
106.04039840400219,0.7430919089820236,16384,512,0,1780690262,,True,16,bcfd57a5,2026-06-05_15-11-02,10.512933015823364,187.16174221038818,29336,DESKTOP-6E08LRQ,127.0.0.1,187.16174221038818,16
