MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.8625184893608,0.2501632409985177,1024,16,0,1775888457,,False,1,b2f3ae8e,2026-04-11_01-20-57,7.847874402999878,7.847874402999878,6012,DESKTOP-6E08LRQ,127.0.0.1,7.847874402999878,1
133.8304362297058,0.3481368394313904,2048,32,0,1775888464,,False,2,b2f3ae8e,2026-04-11_01-21-04,7.627079725265503,15.47495412826538,6012,DESKTOP-6E08LRQ,127.0.0.1,15.47495412826538,2
161.85575133562088,0.3898268153425306,3072,48,0,1775888472,,False,3,b2f3ae8e,2026-04-11_01-21-12,7.762784719467163,23.237738847732544,6012,DESKTOP-6E08LRQ,127.0.0.1,23.237738847732544,3
165.57699471712112,0.46310617512790486,4096,64,0,1775888480,,False,4,b2f3ae8e,2026-04-11_01-21-20,7.63929009437561,30.877028942108154,6012,DESKTOP-6E08LRQ,127.0.0.1,30.877028942108154,4
132.86974596977234,0.5080308812321164,5120,80,0,1775888488,,False,5,b2f3ae8e,2026-04-11_01-21-28,7.79111123085022,38.668140172958374,6012,DESKTOP-6E08LRQ,127.0.0.1,38.668140172958374,5
150.72534289956093,0.48879194539040327,6144,96,0,1775888496,,False,6,b2f3ae8e,2026-04-11_01-21-36,7.8999152183532715,46.568055391311646,6012,DESKTOP-6E08LRQ,127.0.0.1,46.568055391311646,6
120.09339892864227,0.5282718166708946,7168,112,0,1775888504,,False,7,b2f3ae8e,2026-04-11_01-21-44,7.979943037033081,54.54799842834473,6012,DESKTOP-6E08LRQ,127.0.0.1,54.54799842834473,7
99.93392327427864,0.573379903100431,8192,128,0,1775888512,,False,8,b2f3ae8e,2026-04-11_01-21-52,8.005199193954468,62.553197622299194,6012,DESKTOP-6E08LRQ,127.0.0.1,62.553197622299194,8
139.87223806977272,0.5716912091011181,9216,144,0,1775888520,,False,9,b2f3ae8e,2026-04-11_01-22-00,7.932263612747192,70.48546123504639,6012,DESKTOP-6E08LRQ,127.0.0.1,70.48546123504639,9
120.62347048521042,0.5830396076198667,10240,160,0,1775888527,,False,10,b2f3ae8e,2026-04-11_01-22-07,7.965319395065308,78.4507806301117,6012,DESKTOP-6E08LRQ,127.0.0.1,78.4507806301117,10
101.42543160915375,0.6159880538471043,11264,176,0,1775888536,,False,11,b2f3ae8e,2026-04-11_01-22-16,8.19956636428833,86.65034699440002,6012,DESKTOP-6E08LRQ,127.0.0.1,86.65034699440002,11
129.41853819787502,0.6011777922976762,12288,192,0,1775888544,,False,12,b2f3ae8e,2026-04-11_01-22-24,8.381022214889526,95.03136920928955,6012,DESKTOP-6E08LRQ,127.0.0.1,95.03136920928955,12
99.8937204182148,0.6444832261186093,13312,208,0,1775888552,,False,13,b2f3ae8e,2026-04-11_01-22-32,8.10375189781189,103.13512110710144,6012,DESKTOP-6E08LRQ,127.0.0.1,103.13512110710144,13
117.24733330309391,0.6153666730679106,14336,224,0,1775888560,,False,14,b2f3ae8e,2026-04-11_01-22-40,7.934225797653198,111.06934690475464,6012,DESKTOP-6E08LRQ,127.0.0.1,111.06934690475464,14
102.24853460490704,0.6611300217919052,15360,240,0,1775888568,,False,15,b2f3ae8e,2026-04-11_01-22-48,7.881242990493774,118.95058989524841,6012,DESKTOP-6E08LRQ,127.0.0.1,118.95058989524841,15
106.7738464474678,0.627088197375997,16384,256,0,1775888576,,False,16,b2f3ae8e,2026-04-11_01-22-56,8.133838415145874,127.08442831039429,6012,DESKTOP-6E08LRQ,127.0.0.1,127.08442831039429,16
114.23345988988876,0.661768957041204,17408,272,0,1775888584,,False,17,b2f3ae8e,2026-04-11_01-23-04,7.936827659606934,135.02125597000122,6012,DESKTOP-6E08LRQ,127.0.0.1,135.02125597000122,17
88.58593514561653,0.7082787768449634,18432,288,1,1775888592,,False,18,b2f3ae8e,2026-04-11_01-23-12,7.691134691238403,142.71239066123962,6012,DESKTOP-6E08LRQ,127.0.0.1,142.71239066123962,18
114.98167963325977,0.6889812601730227,19456,304,1,1775888599,,False,19,b2f3ae8e,2026-04-11_01-23-19,7.512502908706665,150.2248935699463,6012,DESKTOP-6E08LRQ,127.0.0.1,150.2248935699463,19
113.13448643684387,0.6892407103441656,20480,320,1,1775888607,,False,20,b2f3ae8e,2026-04-11_01-23-27,7.673720598220825,157.89861416816711,6012,DESKTOP-6E08LRQ,127.0.0.1,157.89861416816711,20
93.31663875281811,0.7103104353882372,21504,336,1,1775888615,,False,21,b2f3ae8e,2026-04-11_01-23-35,7.954530477523804,165.85314464569092,6012,DESKTOP-6E08LRQ,127.0.0.1,165.85314464569092,21
111.80923689901829,0.6859992055688053,22528,352,1,1775888623,,False,22,b2f3ae8e,2026-04-11_01-23-43,8.051836013793945,173.90498065948486,6012,DESKTOP-6E08LRQ,127.0.0.1,173.90498065948486,22
104.50438952445984,0.6897465826477855,23552,368,1,1775888630,,False,23,b2f3ae8e,2026-04-11_01-23-50,7.304453611373901,181.20943427085876,6012,DESKTOP-6E08LRQ,127.0.0.1,181.20943427085876,23
91.42640794813633,0.732983976835385,24576,384,1,1775888638,,False,24,b2f3ae8e,2026-04-11_01-23-58,7.6628923416137695,188.87232661247253,6012,DESKTOP-6E08LRQ,127.0.0.1,188.87232661247253,24
97.25083054602146,0.7191267606685869,25600,400,1,1775888647,,False,25,b2f3ae8e,2026-04-11_01-24-07,9.035353183746338,197.90767979621887,6012,DESKTOP-6E08LRQ,127.0.0.1,197.90767979621887,25
115.78207863867283,0.726665974361822,26624,416,1,1775888655,,False,26,b2f3ae8e,2026-04-11_01-24-15,7.711859464645386,205.61953926086426,6012,DESKTOP-6E08LRQ,127.0.0.1,205.61953926086426,26
