MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6860970.532405853,0.03264879825292155,1024,16,0,1774244634,,False,1,adbcaaf5,2026-03-23_00-43-54,4.602649211883545,4.602649211883545,27128,DESKTOP-6E08LRQ,127.0.0.1,4.602649211883545,1
65609.48530387878,0.32236437397659756,2048,32,0,1774244638,,False,2,adbcaaf5,2026-03-23_00-43-58,3.8105664253234863,8.413215637207031,27128,DESKTOP-6E08LRQ,127.0.0.1,8.413215637207031,2
32375.345985412598,0.21679931710241362,3072,48,0,1774244642,,False,3,adbcaaf5,2026-03-23_00-44-02,3.857483148574829,12.27069878578186,27128,DESKTOP-6E08LRQ,127.0.0.1,12.27069878578186,3
22580.948332309723,0.5606915685348213,4096,64,0,1774244646,,False,4,adbcaaf5,2026-03-23_00-44-06,3.9480483531951904,16.21874713897705,27128,DESKTOP-6E08LRQ,127.0.0.1,16.21874713897705,4
55513.40958595276,0.49146422767080367,5120,80,0,1774244649,,False,5,adbcaaf5,2026-03-23_00-44-09,3.8308427333831787,20.04958987236023,27128,DESKTOP-6E08LRQ,127.0.0.1,20.04958987236023,5
22728.590711593628,0.5421960677485913,6144,96,0,1774244653,,False,6,adbcaaf5,2026-03-23_00-44-13,4.098446846008301,24.14803671836853,27128,DESKTOP-6E08LRQ,127.0.0.1,24.14803671836853,6
25841.42790699005,0.6370747925247997,7168,112,0,1774244659,,False,7,adbcaaf5,2026-03-23_00-44-19,5.266598463058472,29.414635181427002,27128,DESKTOP-6E08LRQ,127.0.0.1,29.414635181427002,7
57004.927896499634,0.5164420497603714,8192,128,0,1774244663,,False,8,adbcaaf5,2026-03-23_00-44-23,4.525733709335327,33.94036889076233,27128,DESKTOP-6E08LRQ,127.0.0.1,33.94036889076233,8
16648.872428894043,0.4688705367152579,9216,144,0,1774244667,,False,9,adbcaaf5,2026-03-23_00-44-27,4.020124673843384,37.96049356460571,27128,DESKTOP-6E08LRQ,127.0.0.1,37.96049356460571,9
25522.431730270386,0.5996742334682494,10240,160,0,1774244672,,False,10,adbcaaf5,2026-03-23_00-44-32,4.745720148086548,42.70621371269226,27128,DESKTOP-6E08LRQ,127.0.0.1,42.70621371269226,10
24516.664340019226,0.5656131884315982,11264,176,0,1774244678,,False,11,adbcaaf5,2026-03-23_00-44-38,6.049637794494629,48.75585150718689,27128,DESKTOP-6E08LRQ,127.0.0.1,48.75585150718689,11
19497.642232894897,0.6730131763033569,12288,192,0,1774244682,,False,12,adbcaaf5,2026-03-23_00-44-42,4.335676431655884,53.09152793884277,27128,DESKTOP-6E08LRQ,127.0.0.1,53.09152793884277,12
27147.13153076172,0.43972394487354904,13312,208,0,1774244687,,False,13,adbcaaf5,2026-03-23_00-44-47,4.572099447250366,57.66362738609314,27128,DESKTOP-6E08LRQ,127.0.0.1,57.66362738609314,13
24362.72015762329,0.6218475886853412,14336,224,0,1774244691,,False,14,adbcaaf5,2026-03-23_00-44-51,4.198686361312866,61.862313747406006,27128,DESKTOP-6E08LRQ,127.0.0.1,61.862313747406006,14
25158.183057785034,0.6038368887966499,15360,240,0,1774244698,,False,15,adbcaaf5,2026-03-23_00-44-58,6.782095909118652,68.64440965652466,27128,DESKTOP-6E08LRQ,127.0.0.1,68.64440965652466,15
16049.360252380371,0.6819140173029155,16384,256,0,1774244702,,False,16,adbcaaf5,2026-03-23_00-45-02,4.461364507675171,73.10577416419983,27128,DESKTOP-6E08LRQ,127.0.0.1,73.10577416419983,16
27511.152786254883,0.6501617775065824,17408,272,0,1774244708,,False,17,adbcaaf5,2026-03-23_00-45-08,6.002996921539307,79.10877108573914,27128,DESKTOP-6E08LRQ,127.0.0.1,79.10877108573914,17
19741.56045150757,0.6820963881909847,18432,288,1,1774244712,,False,18,adbcaaf5,2026-03-23_00-45-12,4.028154611587524,83.13692569732666,27128,DESKTOP-6E08LRQ,127.0.0.1,83.13692569732666,18
29867.611700057983,0.5469829223584384,19456,304,1,1774244717,,False,19,adbcaaf5,2026-03-23_00-45-17,4.3450844287872314,87.48201012611389,27128,DESKTOP-6E08LRQ,127.0.0.1,87.48201012611389,19
25271.019701957703,0.6951555267442018,20480,320,1,1774244723,,False,20,adbcaaf5,2026-03-23_00-45-23,6.650718450546265,94.13272857666016,27128,DESKTOP-6E08LRQ,127.0.0.1,94.13272857666016,20
20300.84321308136,0.6910242163576186,21504,336,1,1774244728,,False,21,adbcaaf5,2026-03-23_00-45-28,4.454428672790527,98.58715724945068,27128,DESKTOP-6E08LRQ,127.0.0.1,98.58715724945068,21
24202.043642520905,0.6007738385815173,22528,352,1,1774244734,,False,22,adbcaaf5,2026-03-23_00-45-34,5.831769704818726,104.41892695426941,27128,DESKTOP-6E08LRQ,127.0.0.1,104.41892695426941,22
17792.49900817871,0.7099227509461343,23552,368,1,1774244738,,False,23,adbcaaf5,2026-03-23_00-45-38,3.9668219089508057,108.38574886322021,27128,DESKTOP-6E08LRQ,127.0.0.1,108.38574886322021,23
23064.73258304596,0.7083067640196532,24576,384,1,1774244743,,False,24,adbcaaf5,2026-03-23_00-45-43,5.050039291381836,113.43578815460205,27128,DESKTOP-6E08LRQ,127.0.0.1,113.43578815460205,24
20194.972187042236,0.5762260269839317,25600,400,1,1774244748,,False,25,adbcaaf5,2026-03-23_00-45-48,4.936279058456421,118.37206721305847,27128,DESKTOP-6E08LRQ,127.0.0.1,118.37206721305847,25
