MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.61345613002777,0.4159530328179244,1024,32,0,1772752425,,False,1,e26118d8,2026-03-05_17-13-45,4.491019248962402,4.491019248962402,32180,DESKTOP-6E08LRQ,127.0.0.1,4.491019248962402,1
125.81840105354786,0.6372494529350661,2048,64,0,1772752429,,False,2,e26118d8,2026-03-05_17-13-49,4.283195734024048,8.77421498298645,32180,DESKTOP-6E08LRQ,127.0.0.1,8.77421498298645,2
119.71381790935993,0.7001301187556237,3072,96,0,1772752433,,False,3,e26118d8,2026-03-05_17-13-53,3.7519211769104004,12.52613615989685,32180,DESKTOP-6E08LRQ,127.0.0.1,12.52613615989685,3
78.4776060283184,0.7475279024802148,4096,128,0,1772752437,,False,4,e26118d8,2026-03-05_17-13-57,4.470495700836182,16.996631860733032,32180,DESKTOP-6E08LRQ,127.0.0.1,16.996631860733032,4
94.95806315541267,0.7255822671577334,5120,160,0,1772752441,,False,5,e26118d8,2026-03-05_17-14-01,3.928014039993286,20.92464590072632,32180,DESKTOP-6E08LRQ,127.0.0.1,20.92464590072632,5
94.86440469324589,0.7399592661531642,6144,192,0,1772752445,,False,6,e26118d8,2026-03-05_17-14-05,4.024210453033447,24.948856353759766,32180,DESKTOP-6E08LRQ,127.0.0.1,24.948856353759766,6
98.79145662486553,0.762410928029567,7168,224,0,1772752449,,False,7,e26118d8,2026-03-05_17-14-09,4.067986965179443,29.01684331893921,32180,DESKTOP-6E08LRQ,127.0.0.1,29.01684331893921,7
78.3843007683754,0.7544172639027238,8192,256,0,1772752453,,False,8,e26118d8,2026-03-05_17-14-13,3.9470160007476807,32.96385931968689,32180,DESKTOP-6E08LRQ,127.0.0.1,32.96385931968689,8
83.14200317114592,0.7423587614903226,9216,288,0,1772752458,,False,9,e26118d8,2026-03-05_17-14-18,4.76888632774353,37.73274564743042,32180,DESKTOP-6E08LRQ,127.0.0.1,37.73274564743042,9
85.31955651938915,0.7802211041562259,10240,320,0,1772752463,,False,10,e26118d8,2026-03-05_17-14-23,4.7634971141815186,42.49624276161194,32180,DESKTOP-6E08LRQ,127.0.0.1,42.49624276161194,10
71.3061478510499,0.782158934045583,11264,352,0,1772752467,,False,11,e26118d8,2026-03-05_17-14-27,4.711819887161255,47.20806264877319,32180,DESKTOP-6E08LRQ,127.0.0.1,47.20806264877319,11
76.9001285508275,0.7762865661643445,12288,384,0,1772752471,,False,12,e26118d8,2026-03-05_17-14-31,4.012745380401611,51.220808029174805,32180,DESKTOP-6E08LRQ,127.0.0.1,51.220808029174805,12
76.7150709927082,0.7585967242484912,13312,416,0,1772752476,,False,13,e26118d8,2026-03-05_17-14-36,4.1545515060424805,55.375359535217285,32180,DESKTOP-6E08LRQ,127.0.0.1,55.375359535217285,13
99.74420263059437,0.6662359529873356,14336,448,0,1772752480,,False,14,e26118d8,2026-03-05_17-14-40,4.139594316482544,59.51495385169983,32180,DESKTOP-6E08LRQ,127.0.0.1,59.51495385169983,14
148.7879360616207,0.6051324347499758,15360,480,0,1772752484,,False,15,e26118d8,2026-03-05_17-14-44,3.866974353790283,63.38192820549011,32180,DESKTOP-6E08LRQ,127.0.0.1,63.38192820549011,15
94.1786668151617,0.746290525275981,16384,512,0,1772752488,,True,16,e26118d8,2026-03-05_17-14-48,4.333227157592773,67.71515536308289,32180,DESKTOP-6E08LRQ,127.0.0.1,67.71515536308289,16
