MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.99032606557012,0.13449688881496513,1024,32,0,1780656689,,False,1,1f33f863,2026-06-05_05-51-29,6.557314395904541,6.557314395904541,13592,DESKTOP-6E08LRQ,127.0.0.1,6.557314395904541,1
133.83279103040695,0.36115633274698666,2048,64,0,1780656696,,False,2,1f33f863,2026-06-05_05-51-36,6.522518873214722,13.079833269119263,13592,DESKTOP-6E08LRQ,127.0.0.1,13.079833269119263,2
104.13917756080627,0.5230569923296571,3072,96,0,1780656703,,False,3,1f33f863,2026-06-05_05-51-43,7.1007866859436035,20.180619955062866,13592,DESKTOP-6E08LRQ,127.0.0.1,20.180619955062866,3
82.89258472621441,0.6223523347216542,4096,128,0,1780656712,,False,4,1f33f863,2026-06-05_05-51-52,9.841813325881958,30.022433280944824,13592,DESKTOP-6E08LRQ,127.0.0.1,30.022433280944824,4
111.060602478683,0.655634269467555,5120,160,0,1780656720,,False,5,1f33f863,2026-06-05_05-52-00,7.392769813537598,37.41520309448242,13592,DESKTOP-6E08LRQ,127.0.0.1,37.41520309448242,5
75.29688314348459,0.6391586739337072,6144,192,0,1780656727,,False,6,1f33f863,2026-06-05_05-52-07,6.652396202087402,44.067599296569824,13592,DESKTOP-6E08LRQ,127.0.0.1,44.067599296569824,6
84.31627370417118,0.6757172986399382,7168,224,0,1780656734,,False,7,1f33f863,2026-06-05_05-52-14,7.708679437637329,51.77627873420715,13592,DESKTOP-6E08LRQ,127.0.0.1,51.77627873420715,7
97.93034043675289,0.6404969334835187,8192,256,0,1780656744,,False,8,1f33f863,2026-06-05_05-52-24,9.951583862304688,61.72786259651184,13592,DESKTOP-6E08LRQ,127.0.0.1,61.72786259651184,8
72.87253680825233,0.7575520903337747,9216,288,0,1780656752,,False,9,1f33f863,2026-06-05_05-52-32,8.201446294784546,69.92930889129639,13592,DESKTOP-6E08LRQ,127.0.0.1,69.92930889129639,9
69.36172280088067,0.7874470120877959,10240,320,0,1780656759,,False,10,1f33f863,2026-06-05_05-52-39,6.732592821121216,76.6619017124176,13592,DESKTOP-6E08LRQ,127.0.0.1,76.6619017124176,10
63.96008412446827,0.7589745275909081,11264,352,0,1780656765,,False,11,1f33f863,2026-06-05_05-52-45,6.0485429763793945,82.710444688797,13592,DESKTOP-6E08LRQ,127.0.0.1,82.710444688797,11
90.2476601228118,0.7767044390784577,12288,384,0,1780656777,,False,12,1f33f863,2026-06-05_05-52-57,11.717666387557983,94.42811107635498,13592,DESKTOP-6E08LRQ,127.0.0.1,94.42811107635498,12
81.78825023380341,0.7243576348992065,13312,416,0,1780656785,,False,13,1f33f863,2026-06-05_05-53-05,7.803872346878052,102.23198342323303,13592,DESKTOP-6E08LRQ,127.0.0.1,102.23198342323303,13
77.35712550580502,0.7882806046400219,14336,448,0,1780656794,,False,14,1f33f863,2026-06-05_05-53-14,9.178343296051025,111.41032671928406,13592,DESKTOP-6E08LRQ,127.0.0.1,111.41032671928406,14
91.52401456981897,0.7721960264025256,15360,480,0,1780656802,,False,15,1f33f863,2026-06-05_05-53-22,8.123657941818237,119.5339846611023,13592,DESKTOP-6E08LRQ,127.0.0.1,119.5339846611023,15
82.56878624111414,0.7014352434780449,16384,512,0,1780656808,,True,16,1f33f863,2026-06-05_05-53-28,6.193098783493042,125.72708344459534,13592,DESKTOP-6E08LRQ,127.0.0.1,125.72708344459534,16
