MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.02028834493831,0.42032873787684366,1024,32,0,1774344562,,False,1,f1f4886e,2026-03-24_04-29-22,8.586416244506836,8.586416244506836,528,DESKTOP-6E08LRQ,127.0.0.1,8.586416244506836,1
155.22897128760815,0.2702128964738222,2048,64,0,1774344570,,False,2,f1f4886e,2026-03-24_04-29-30,8.003912925720215,16.59032917022705,528,DESKTOP-6E08LRQ,127.0.0.1,16.59032917022705,2
114.4244024604559,0.6621900962782092,3072,96,0,1774344580,,False,3,f1f4886e,2026-03-24_04-29-40,9.682182550430298,26.27251172065735,528,DESKTOP-6E08LRQ,127.0.0.1,26.27251172065735,3
67.96735015511513,0.7529200966237113,4096,128,0,1774344591,,False,4,f1f4886e,2026-03-24_04-29-51,11.129113674163818,37.40162539482117,528,DESKTOP-6E08LRQ,127.0.0.1,37.40162539482117,4
106.68132395669818,0.7135207635728875,5120,160,0,1774344602,,False,5,f1f4886e,2026-03-24_04-30-02,10.742954969406128,48.144580364227295,528,DESKTOP-6E08LRQ,127.0.0.1,48.144580364227295,5
72.66456913948059,0.771374297561124,6144,192,0,1774344611,,False,6,f1f4886e,2026-03-24_04-30-11,9.03702712059021,57.181607484817505,528,DESKTOP-6E08LRQ,127.0.0.1,57.181607484817505,6
90.96443901956081,0.781071200966835,7168,224,0,1774344622,,False,7,f1f4886e,2026-03-24_04-30-22,10.50424838066101,67.68585586547852,528,DESKTOP-6E08LRQ,127.0.0.1,67.68585586547852,7
97.197858273983,0.7263024537824094,8192,256,0,1774344632,,False,8,f1f4886e,2026-03-24_04-30-32,10.90623950958252,78.59209537506104,528,DESKTOP-6E08LRQ,127.0.0.1,78.59209537506104,8
73.62215857207775,0.7898757075890899,9216,288,0,1774344643,,False,9,f1f4886e,2026-03-24_04-30-43,10.467561483383179,89.05965685844421,528,DESKTOP-6E08LRQ,127.0.0.1,89.05965685844421,9
82.3727970328182,0.7700323779135942,10240,320,0,1774344654,,False,10,f1f4886e,2026-03-24_04-30-54,10.580031633377075,99.63968849182129,528,DESKTOP-6E08LRQ,127.0.0.1,99.63968849182129,10
98.692661434412,0.6519596499856561,11264,352,0,1774344663,,False,11,f1f4886e,2026-03-24_04-31-03,9.967799186706543,109.60748767852783,528,DESKTOP-6E08LRQ,127.0.0.1,109.60748767852783,11
90.28068286180496,0.7860939598176628,12288,384,0,1774344673,,False,12,f1f4886e,2026-03-24_04-31-13,9.952444791793823,119.55993247032166,528,DESKTOP-6E08LRQ,127.0.0.1,119.55993247032166,12
81.59830372035503,0.7591629410162568,13312,416,0,1774344686,,False,13,f1f4886e,2026-03-24_04-31-26,12.261103391647339,131.821035861969,528,DESKTOP-6E08LRQ,127.0.0.1,131.821035861969,13
86.12241125106812,0.7342864407692105,14336,448,0,1774344697,,False,14,f1f4886e,2026-03-24_04-31-37,10.94914722442627,142.77018308639526,528,DESKTOP-6E08LRQ,127.0.0.1,142.77018308639526,14
82.34641414135695,0.784914790885523,15360,480,0,1774344706,,False,15,f1f4886e,2026-03-24_04-31-46,9.633659601211548,152.4038426876068,528,DESKTOP-6E08LRQ,127.0.0.1,152.4038426876068,15
89.27339887619019,0.6946463881758973,16384,512,0,1774344719,,True,16,f1f4886e,2026-03-24_04-31-59,12.654768943786621,165.05861163139343,528,DESKTOP-6E08LRQ,127.0.0.1,165.05861163139343,16
