MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.86504450440407,0.3822324239881709,1024,32,0,1777156241,,False,1,a7964038,2026-04-25_17-30-41,4.997179985046387,4.997179985046387,4912,DESKTOP-6E08LRQ,127.0.0.1,4.997179985046387,1
140.3988270163536,0.6545189667958766,2048,64,0,1777156245,,False,2,a7964038,2026-04-25_17-30-45,4.653569459915161,9.650749444961548,4912,DESKTOP-6E08LRQ,127.0.0.1,9.650749444961548,2
102.88718731701374,0.7240186757408082,3072,96,0,1777156250,,False,3,a7964038,2026-04-25_17-30-50,4.304100036621094,13.954849481582642,4912,DESKTOP-6E08LRQ,127.0.0.1,13.954849481582642,3
101.52040968835354,0.7459828227583785,4096,128,0,1777156254,,False,4,a7964038,2026-04-25_17-30-54,4.715670347213745,18.670519828796387,4912,DESKTOP-6E08LRQ,127.0.0.1,18.670519828796387,4
91.81302063167095,0.7809609901160002,5120,160,0,1777156259,,False,5,a7964038,2026-04-25_17-30-59,4.390841722488403,23.06136155128479,4912,DESKTOP-6E08LRQ,127.0.0.1,23.06136155128479,5
66.0681391954422,0.8053363296203315,6144,192,0,1777156264,,False,6,a7964038,2026-04-25_17-31-04,4.704803943634033,27.766165494918823,4912,DESKTOP-6E08LRQ,127.0.0.1,27.766165494918823,6
84.57411218434572,0.8157377257011831,7168,224,0,1777156268,,False,7,a7964038,2026-04-25_17-31-08,4.535151243209839,32.30131673812866,4912,DESKTOP-6E08LRQ,127.0.0.1,32.30131673812866,7
87.7980091124773,0.7973262367304415,8192,256,0,1777156273,,False,8,a7964038,2026-04-25_17-31-13,4.561953067779541,36.8632698059082,4912,DESKTOP-6E08LRQ,127.0.0.1,36.8632698059082,8
95.78987635113299,0.8138181015383452,9216,288,0,1777156277,,False,9,a7964038,2026-04-25_17-31-17,4.641806125640869,41.50507593154907,4912,DESKTOP-6E08LRQ,127.0.0.1,41.50507593154907,9
102.41175948083401,0.7918909364379942,10240,320,0,1777156282,,False,10,a7964038,2026-04-25_17-31-22,4.436769723892212,45.941845655441284,4912,DESKTOP-6E08LRQ,127.0.0.1,45.941845655441284,10
88.0334008038044,0.8168014292605221,11264,352,0,1777156286,,False,11,a7964038,2026-04-25_17-31-26,4.725318431854248,50.66716408729553,4912,DESKTOP-6E08LRQ,127.0.0.1,50.66716408729553,11
59.04417406022549,0.8049882538616657,12288,384,0,1777156291,,False,12,a7964038,2026-04-25_17-31-31,4.520877361297607,55.18804144859314,4912,DESKTOP-6E08LRQ,127.0.0.1,55.18804144859314,12
97.09443105012178,0.7443980581592768,13312,416,0,1777156296,,False,13,a7964038,2026-04-25_17-31-36,4.645833253860474,59.83387470245361,4912,DESKTOP-6E08LRQ,127.0.0.1,59.83387470245361,13
57.7957705645822,0.8098833430558443,14336,448,0,1777156300,,False,14,a7964038,2026-04-25_17-31-40,4.364245653152466,64.19812035560608,4912,DESKTOP-6E08LRQ,127.0.0.1,64.19812035560608,14
93.10271069407463,0.7984151523560286,15360,480,0,1777156305,,False,15,a7964038,2026-04-25_17-31-45,4.866980314254761,69.06510066986084,4912,DESKTOP-6E08LRQ,127.0.0.1,69.06510066986084,15
85.35807090252638,0.7846999713219702,16384,512,0,1777156309,,True,16,a7964038,2026-04-25_17-31-49,4.399575710296631,73.46467638015747,4912,DESKTOP-6E08LRQ,127.0.0.1,73.46467638015747,16
