MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.0674359202385,0.2518143733132092,1024,16,0,1776609404,,False,1,0dcb7110,2026-04-19_09-36-44,8.43513011932373,8.43513011932373,31952,DESKTOP-6E08LRQ,127.0.0.1,8.43513011932373,1
168.95316970348358,0.38085413925000466,2048,32,0,1776609412,,False,2,0dcb7110,2026-04-19_09-36-52,7.997581243515015,16.432711362838745,31952,DESKTOP-6E08LRQ,127.0.0.1,16.432711362838745,2
127.18619799613953,0.450390467653051,3072,48,0,1776609420,,False,3,0dcb7110,2026-04-19_09-37-00,8.013470888137817,24.446182250976562,31952,DESKTOP-6E08LRQ,127.0.0.1,24.446182250976562,3
107.23676958680153,0.5903348774882033,4096,64,0,1776609428,,False,4,0dcb7110,2026-04-19_09-37-08,7.93382453918457,32.38000679016113,31952,DESKTOP-6E08LRQ,127.0.0.1,32.38000679016113,4
121.9147076010704,0.6038477728434373,5120,80,0,1776609436,,False,5,0dcb7110,2026-04-19_09-37-16,7.950570106506348,40.33057689666748,31952,DESKTOP-6E08LRQ,127.0.0.1,40.33057689666748,5
104.01767633855343,0.6358047477551736,6144,96,0,1776609444,,False,6,0dcb7110,2026-04-19_09-37-24,7.9771177768707275,48.30769467353821,31952,DESKTOP-6E08LRQ,127.0.0.1,48.30769467353821,6
102.82953879237175,0.6951751848682761,7168,112,0,1776609452,,False,7,0dcb7110,2026-04-19_09-37-32,8.027736186981201,56.33543086051941,31952,DESKTOP-6E08LRQ,127.0.0.1,56.33543086051941,7
97.58830161392689,0.6876131983590312,8192,128,0,1776609460,,False,8,0dcb7110,2026-04-19_09-37-40,8.147321939468384,64.4827527999878,31952,DESKTOP-6E08LRQ,127.0.0.1,64.4827527999878,8
123.62101526558399,0.6383880628709449,9216,144,0,1776609468,,False,9,0dcb7110,2026-04-19_09-37-48,7.813176393508911,72.2959291934967,31952,DESKTOP-6E08LRQ,127.0.0.1,72.2959291934967,9
91.6566870585084,0.5694647756754421,10240,160,0,1776609476,,False,10,0dcb7110,2026-04-19_09-37-56,7.945563077926636,80.24149227142334,31952,DESKTOP-6E08LRQ,127.0.0.1,80.24149227142334,10
101.99660727009177,0.6755942996242084,11264,176,0,1776609484,,False,11,0dcb7110,2026-04-19_09-38-04,7.967401027679443,88.20889329910278,31952,DESKTOP-6E08LRQ,127.0.0.1,88.20889329910278,11
110.5190954208374,0.663202016021387,12288,192,0,1776609492,,False,12,0dcb7110,2026-04-19_09-38-12,8.213838338851929,96.42273163795471,31952,DESKTOP-6E08LRQ,127.0.0.1,96.42273163795471,12
93.83270528912544,0.7063506367849186,13312,208,0,1776609500,,False,13,0dcb7110,2026-04-19_09-38-20,7.96597695350647,104.38870859146118,31952,DESKTOP-6E08LRQ,127.0.0.1,104.38870859146118,13
131.59198767319322,0.6812963050906546,14336,224,0,1776609508,,False,14,0dcb7110,2026-04-19_09-38-28,7.694355726242065,112.08306431770325,31952,DESKTOP-6E08LRQ,127.0.0.1,112.08306431770325,14
93.64355053007603,0.7447017196100205,15360,240,0,1776609516,,False,15,0dcb7110,2026-04-19_09-38-36,8.164425373077393,120.24748969078064,31952,DESKTOP-6E08LRQ,127.0.0.1,120.24748969078064,15
91.80182261765003,0.6709438968682662,16384,256,0,1776609524,,True,16,0dcb7110,2026-04-19_09-38-44,8.109505414962769,128.3569951057434,31952,DESKTOP-6E08LRQ,127.0.0.1,128.3569951057434,16
