MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.88353702425957,0.18135562795214355,1024,32,0,1772761959,,False,1,86c2274a,2026-03-05_19-52-39,3.8431191444396973,3.8431191444396973,5576,DESKTOP-6E08LRQ,127.0.0.1,3.8431191444396973,1
152.13836812973022,0.5577061429503374,2048,64,0,1772761962,,False,2,86c2274a,2026-03-05_19-52-42,3.5436758995056152,7.3867950439453125,5576,DESKTOP-6E08LRQ,127.0.0.1,7.3867950439453125,2
95.13303534686565,0.6541049920415389,3072,96,0,1772761965,,False,3,86c2274a,2026-03-05_19-52-45,3.1532645225524902,10.540059566497803,5576,DESKTOP-6E08LRQ,127.0.0.1,10.540059566497803,3
102.20667831599712,0.7121357519645244,4096,128,0,1772761969,,False,4,86c2274a,2026-03-05_19-52-49,3.6614034175872803,14.201462984085083,5576,DESKTOP-6E08LRQ,127.0.0.1,14.201462984085083,4
98.37124693393707,0.7296704696491361,5120,160,0,1772761973,,False,5,86c2274a,2026-03-05_19-52-53,3.7686901092529297,17.970153093338013,5576,DESKTOP-6E08LRQ,127.0.0.1,17.970153093338013,5
88.0620538443327,0.757084003998898,6144,192,0,1772761976,,False,6,86c2274a,2026-03-05_19-52-56,3.3499789237976074,21.32013201713562,5576,DESKTOP-6E08LRQ,127.0.0.1,21.32013201713562,6
88.80267019569874,0.7333917289652163,7168,224,0,1772761980,,False,7,86c2274a,2026-03-05_19-53-00,3.8056750297546387,25.12580704689026,5576,DESKTOP-6E08LRQ,127.0.0.1,25.12580704689026,7
96.21273549646139,0.7598190478747711,8192,256,0,1772761984,,False,8,86c2274a,2026-03-05_19-53-04,3.5252883434295654,28.651095390319824,5576,DESKTOP-6E08LRQ,127.0.0.1,28.651095390319824,8
109.89476573467255,0.6782495515653864,9216,288,0,1772761987,,False,9,86c2274a,2026-03-05_19-53-07,3.2979278564453125,31.949023246765137,5576,DESKTOP-6E08LRQ,127.0.0.1,31.949023246765137,9
82.57457782328129,0.7666814922122285,10240,320,0,1772761991,,False,10,86c2274a,2026-03-05_19-53-11,3.9478113651275635,35.8968346118927,5576,DESKTOP-6E08LRQ,127.0.0.1,35.8968346118927,10
98.37285079061985,0.7448774692602456,11264,352,0,1772761994,,False,11,86c2274a,2026-03-05_19-53-14,3.378056287765503,39.2748908996582,5576,DESKTOP-6E08LRQ,127.0.0.1,39.2748908996582,11
86.23870276659727,0.7595678510842845,12288,384,0,1772761998,,False,12,86c2274a,2026-03-05_19-53-18,3.4585773944854736,42.73346829414368,5576,DESKTOP-6E08LRQ,127.0.0.1,42.73346829414368,12
76.87965146452188,0.7931603991892189,13312,416,0,1772762001,,False,13,86c2274a,2026-03-05_19-53-21,3.6917898654937744,46.42525815963745,5576,DESKTOP-6E08LRQ,127.0.0.1,46.42525815963745,13
100.71809194982052,0.7500052223913372,14336,448,0,1772762005,,False,14,86c2274a,2026-03-05_19-53-25,3.4799394607543945,49.905197620391846,5576,DESKTOP-6E08LRQ,127.0.0.1,49.905197620391846,14
78.15323787927628,0.7859412346733734,15360,480,0,1772762008,,False,15,86c2274a,2026-03-05_19-53-28,3.204685688018799,53.109883308410645,5576,DESKTOP-6E08LRQ,127.0.0.1,53.109883308410645,15
88.38413187861443,0.6063913857797161,16384,512,0,1772762012,,True,16,86c2274a,2026-03-05_19-53-32,3.9460980892181396,57.055981397628784,5576,DESKTOP-6E08LRQ,127.0.0.1,57.055981397628784,16
