MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.3690442442894,0.45785212381815654,1024,32,0,1773833806,,False,1,b079770e,2026-03-18_06-36-46,6.656553745269775,6.656553745269775,55204,DESKTOP-6E08LRQ,127.0.0.1,6.656553745269775,1
158.82929560542107,0.5498739962931722,2048,64,0,1773833813,,False,2,b079770e,2026-03-18_06-36-53,6.658196210861206,13.314749956130981,55204,DESKTOP-6E08LRQ,127.0.0.1,13.314749956130981,2
105.57840937376022,0.6286656532902271,3072,96,0,1773833820,,False,3,b079770e,2026-03-18_06-37-00,7.323639392852783,20.638389348983765,55204,DESKTOP-6E08LRQ,127.0.0.1,20.638389348983765,3
101.32582005858421,0.5810085494013038,4096,128,0,1773833832,,False,4,b079770e,2026-03-18_06-37-12,11.304526567459106,31.94291591644287,55204,DESKTOP-6E08LRQ,127.0.0.1,31.94291591644287,4
126.17760932445526,0.575917238384136,5120,160,0,1773833843,,False,5,b079770e,2026-03-18_06-37-23,11.079937219619751,43.02285313606262,55204,DESKTOP-6E08LRQ,127.0.0.1,43.02285313606262,5
97.24457541108131,0.6485157986171544,6144,192,0,1773833854,,False,6,b079770e,2026-03-18_06-37-34,11.822543621063232,54.845396757125854,55204,DESKTOP-6E08LRQ,127.0.0.1,54.845396757125854,6
102.85000456869602,0.6144669996574521,7168,224,0,1773833862,,False,7,b079770e,2026-03-18_06-37-42,7.267853021621704,62.11324977874756,55204,DESKTOP-6E08LRQ,127.0.0.1,62.11324977874756,7
98.27443520724773,0.6914004114223644,8192,256,0,1773833873,,False,8,b079770e,2026-03-18_06-37-53,11.346837043762207,73.46008682250977,55204,DESKTOP-6E08LRQ,127.0.0.1,73.46008682250977,8
107.3514267206192,0.6697030743016512,9216,288,0,1773833885,,False,9,b079770e,2026-03-18_06-38-05,12.019912242889404,85.47999906539917,55204,DESKTOP-6E08LRQ,127.0.0.1,85.47999906539917,9
105.07189740240574,0.6721287120017223,10240,320,0,1773833892,,False,10,b079770e,2026-03-18_06-38-12,7.007867336273193,92.48786640167236,55204,DESKTOP-6E08LRQ,127.0.0.1,92.48786640167236,10
114.52433374524117,0.4852099005365744,11264,352,0,1773833901,,False,11,b079770e,2026-03-18_06-38-21,8.65567660331726,101.14354300498962,55204,DESKTOP-6E08LRQ,127.0.0.1,101.14354300498962,11
81.1738900616765,0.5998082880687434,12288,384,0,1773833912,,False,12,b079770e,2026-03-18_06-38-32,11.666345357894897,112.80988836288452,55204,DESKTOP-6E08LRQ,127.0.0.1,112.80988836288452,12
104.55352807044983,0.6683019753836561,13312,416,0,1773833925,,False,13,b079770e,2026-03-18_06-38-45,12.089835405349731,124.89972376823425,55204,DESKTOP-6E08LRQ,127.0.0.1,124.89972376823425,13
73.19685484468937,0.614513252483448,14336,448,0,1773833933,,False,14,b079770e,2026-03-18_06-38-53,8.468015909194946,133.3677396774292,55204,DESKTOP-6E08LRQ,127.0.0.1,133.3677396774292,14
103.56317859143019,0.7563422307139263,15360,480,0,1773833944,,False,15,b079770e,2026-03-18_06-39-04,10.825315713882446,144.19305539131165,55204,DESKTOP-6E08LRQ,127.0.0.1,144.19305539131165,15
122.42330427467823,0.713716356898658,16384,512,0,1773833956,,True,16,b079770e,2026-03-18_06-39-16,12.502369403839111,156.69542479515076,55204,DESKTOP-6E08LRQ,127.0.0.1,156.69542479515076,16
