MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.35518816113472,0.5904069938696921,1024,32,0,1776555134,,False,1,e344d058,2026-04-18_18-32-14,6.159224271774292,6.159224271774292,9032,DESKTOP-6E08LRQ,127.0.0.1,6.159224271774292,1
105.67843808233738,0.6700951273669489,2048,64,0,1776555141,,False,2,e344d058,2026-04-18_18-32-21,7.049859046936035,13.209083318710327,9032,DESKTOP-6E08LRQ,127.0.0.1,13.209083318710327,2
109.17669394612312,0.6175051485770382,3072,96,0,1776555148,,False,3,e344d058,2026-04-18_18-32-28,7.171839475631714,20.38092279434204,9032,DESKTOP-6E08LRQ,127.0.0.1,20.38092279434204,3
78.21543254703283,0.7221912995446473,4096,128,0,1776555155,,False,4,e344d058,2026-04-18_18-32-35,6.910438537597656,27.291361331939697,9032,DESKTOP-6E08LRQ,127.0.0.1,27.291361331939697,4
95.18190336227417,0.4997850174549967,5120,160,0,1776555163,,False,5,e344d058,2026-04-18_18-32-43,7.252290964126587,34.543652296066284,9032,DESKTOP-6E08LRQ,127.0.0.1,34.543652296066284,5
96.48815424740314,0.6839080549543723,6144,192,0,1776555170,,False,6,e344d058,2026-04-18_18-32-50,7.465261220932007,42.00891351699829,9032,DESKTOP-6E08LRQ,127.0.0.1,42.00891351699829,6
81.91840291023254,0.7533599624875933,7168,224,0,1776555177,,False,7,e344d058,2026-04-18_18-32-57,7.267521619796753,49.276435136795044,9032,DESKTOP-6E08LRQ,127.0.0.1,49.276435136795044,7
104.65103851258755,0.7301074550487101,8192,256,0,1776555185,,False,8,e344d058,2026-04-18_18-33-05,7.2550201416015625,56.531455278396606,9032,DESKTOP-6E08LRQ,127.0.0.1,56.531455278396606,8
68.71277871727943,0.7024480286054313,9216,288,0,1776555192,,False,9,e344d058,2026-04-18_18-33-12,7.5064427852630615,64.03789806365967,9032,DESKTOP-6E08LRQ,127.0.0.1,64.03789806365967,9
82.67041279375553,0.7317471724236384,10240,320,0,1776555200,,False,10,e344d058,2026-04-18_18-33-20,7.440668106079102,71.47856616973877,9032,DESKTOP-6E08LRQ,127.0.0.1,71.47856616973877,10
80.3353889733553,0.756800387869589,11264,352,0,1776555207,,False,11,e344d058,2026-04-18_18-33-27,7.464677095413208,78.94324326515198,9032,DESKTOP-6E08LRQ,127.0.0.1,78.94324326515198,11
88.34280363610014,0.7435504607856274,12288,384,0,1776555214,,False,12,e344d058,2026-04-18_18-33-34,7.372822523117065,86.31606578826904,9032,DESKTOP-6E08LRQ,127.0.0.1,86.31606578826904,12
73.92466469109058,0.7556288898922503,13312,416,0,1776555222,,False,13,e344d058,2026-04-18_18-33-42,7.350855588912964,93.666921377182,9032,DESKTOP-6E08LRQ,127.0.0.1,93.666921377182,13
