MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.85443884134293,0.3238387627316115,1024,16,0,1776207692,,False,1,80157dee,2026-04-14_18-01-32,7.9245007038116455,7.9245007038116455,33548,DESKTOP-6E08LRQ,127.0.0.1,7.9245007038116455,1
142.54423874616623,0.37716296428726537,2048,32,0,1776207700,,False,2,80157dee,2026-04-14_18-01-40,7.273465633392334,15.19796633720398,33548,DESKTOP-6E08LRQ,127.0.0.1,15.19796633720398,2
164.04534116387367,0.5031654552149121,3072,48,0,1776207708,,False,3,80157dee,2026-04-14_18-01-48,8.276532888412476,23.474499225616455,33548,DESKTOP-6E08LRQ,127.0.0.1,23.474499225616455,3
146.94287008047104,0.46305969236709643,4096,64,0,1776207717,,False,4,80157dee,2026-04-14_18-01-57,8.910914421081543,32.385413646698,33548,DESKTOP-6E08LRQ,127.0.0.1,32.385413646698,4
115.66255882382393,0.5387783217174729,5120,80,0,1776207726,,False,5,80157dee,2026-04-14_18-02-06,8.710763454437256,41.096177101135254,33548,DESKTOP-6E08LRQ,127.0.0.1,41.096177101135254,5
142.91639521718025,0.483634480915498,6144,96,0,1776207734,,False,6,80157dee,2026-04-14_18-02-14,7.943675994873047,49.0398530960083,33548,DESKTOP-6E08LRQ,127.0.0.1,49.0398530960083,6
151.6812790185213,0.6085976714093704,7168,112,0,1776207743,,False,7,80157dee,2026-04-14_18-02-23,8.999129056930542,58.03898215293884,33548,DESKTOP-6E08LRQ,127.0.0.1,58.03898215293884,7
158.8432257771492,0.5376595413545147,8192,128,0,1776207751,,False,8,80157dee,2026-04-14_18-02-31,8.657845973968506,66.69682812690735,33548,DESKTOP-6E08LRQ,127.0.0.1,66.69682812690735,8
95.8461046218872,0.5177300437208032,9216,144,0,1776207759,,False,9,80157dee,2026-04-14_18-02-39,7.818242073059082,74.51507019996643,33548,DESKTOP-6E08LRQ,127.0.0.1,74.51507019996643,9
128.0900743305683,0.49993568604259053,10240,160,0,1776207769,,False,10,80157dee,2026-04-14_18-02-49,10.003584861755371,84.5186550617218,33548,DESKTOP-6E08LRQ,127.0.0.1,84.5186550617218,10
92.59243634343147,0.6496459946502,11264,176,0,1776207778,,False,11,80157dee,2026-04-14_18-02-58,9.34145450592041,93.86010956764221,33548,DESKTOP-6E08LRQ,127.0.0.1,93.86010956764221,11
100.6165332198143,0.4809627509494021,12288,192,0,1776207787,,False,12,80157dee,2026-04-14_18-03-07,8.799371004104614,102.65948057174683,33548,DESKTOP-6E08LRQ,127.0.0.1,102.65948057174683,12
119.86351218819618,0.5538932765193749,13312,208,0,1776207797,,False,13,80157dee,2026-04-14_18-03-17,9.305553436279297,111.96503400802612,33548,DESKTOP-6E08LRQ,127.0.0.1,111.96503400802612,13
94.94401749968529,0.5687164490736905,14336,224,0,1776207805,,False,14,80157dee,2026-04-14_18-03-25,8.189040184020996,120.15407419204712,33548,DESKTOP-6E08LRQ,127.0.0.1,120.15407419204712,14
121.32083015143871,0.6120427186833695,15360,240,0,1776207814,,False,15,80157dee,2026-04-14_18-03-34,9.256129026412964,129.41020321846008,33548,DESKTOP-6E08LRQ,127.0.0.1,129.41020321846008,15
120.30963152647018,0.5359838563308585,16384,256,0,1776207823,,True,16,80157dee,2026-04-14_18-03-43,8.912530660629272,138.32273387908936,33548,DESKTOP-6E08LRQ,127.0.0.1,138.32273387908936,16
