MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
419.2286768555641,0.04456086318168673,1024,16,0,1779712776,,False,1,f6f2d590,2026-05-25_07-39-36,4.353358030319214,4.353358030319214,31196,DESKTOP-6E08LRQ,127.0.0.1,4.353358030319214,1
266.8921626769006,0.43149035566602834,2048,32,0,1779712781,,False,2,f6f2d590,2026-05-25_07-39-41,4.115386486053467,8.46874451637268,31196,DESKTOP-6E08LRQ,127.0.0.1,8.46874451637268,2
192.38360963761806,0.6160927881137468,3072,48,0,1779712785,,False,3,f6f2d590,2026-05-25_07-39-45,3.9480204582214355,12.416764974594116,31196,DESKTOP-6E08LRQ,127.0.0.1,12.416764974594116,3
202.58931401371956,0.6533088771393523,4096,64,0,1779712789,,False,4,f6f2d590,2026-05-25_07-39-49,4.432482481002808,16.849247455596924,31196,DESKTOP-6E08LRQ,127.0.0.1,16.849247455596924,4
152.70361322164536,0.6744603260885924,5120,80,1,1779712793,,False,5,f6f2d590,2026-05-25_07-39-53,3.754284620285034,20.603532075881958,31196,DESKTOP-6E08LRQ,127.0.0.1,20.603532075881958,5
179.0507116317749,0.6738864065846428,6144,96,1,1779712796,,False,6,f6f2d590,2026-05-25_07-39-56,3.5426483154296875,24.146180391311646,31196,DESKTOP-6E08LRQ,127.0.0.1,24.146180391311646,6
178.7505958378315,0.6650350204436108,7168,112,1,1779712800,,False,7,f6f2d590,2026-05-25_07-40-00,3.993192434310913,28.13937282562256,31196,DESKTOP-6E08LRQ,127.0.0.1,28.13937282562256,7
186.1107204798609,0.6683678841218352,8192,128,1,1779712804,,False,8,f6f2d590,2026-05-25_07-40-04,3.8540446758270264,31.993417501449585,31196,DESKTOP-6E08LRQ,127.0.0.1,31.993417501449585,8
160.90923624904826,0.6936777113005519,9216,144,2,1779712808,,False,9,f6f2d590,2026-05-25_07-40-08,3.9699296951293945,35.96334719657898,31196,DESKTOP-6E08LRQ,127.0.0.1,35.96334719657898,9
149.52752946014516,0.6768533133435994,10240,160,2,1779712812,,False,10,f6f2d590,2026-05-25_07-40-12,3.6866791248321533,39.65002632141113,31196,DESKTOP-6E08LRQ,127.0.0.1,39.65002632141113,10
151.90301808714867,0.6977738763671368,11264,176,2,1779712815,,False,11,f6f2d590,2026-05-25_07-40-15,3.64190673828125,43.29193305969238,31196,DESKTOP-6E08LRQ,127.0.0.1,43.29193305969238,11
163.35651868581772,0.6794272738043219,12288,192,2,1779712820,,False,12,f6f2d590,2026-05-25_07-40-20,4.411272764205933,47.703205823898315,31196,DESKTOP-6E08LRQ,127.0.0.1,47.703205823898315,12
146.04568442702293,0.7198114616330713,13312,208,2,1779712824,,False,13,f6f2d590,2026-05-25_07-40-24,3.8905789852142334,51.59378480911255,31196,DESKTOP-6E08LRQ,127.0.0.1,51.59378480911255,13
140.3934815917164,0.7186417679768056,14336,224,3,1779712827,,False,14,f6f2d590,2026-05-25_07-40-27,3.6594245433807373,55.253209352493286,31196,DESKTOP-6E08LRQ,127.0.0.1,55.253209352493286,14
163.56739883124828,0.7179787119384855,15360,240,3,1779712831,,False,15,f6f2d590,2026-05-25_07-40-31,3.9125819206237793,59.165791273117065,31196,DESKTOP-6E08LRQ,127.0.0.1,59.165791273117065,15
128.94158545415848,0.7238005183171481,16384,256,3,1779712835,,False,16,f6f2d590,2026-05-25_07-40-35,3.78829288482666,62.954084157943726,31196,DESKTOP-6E08LRQ,127.0.0.1,62.954084157943726,16
147.30238643288612,0.718006961978972,17408,272,3,1779712840,,False,17,f6f2d590,2026-05-25_07-40-40,4.514943361282349,67.46902751922607,31196,DESKTOP-6E08LRQ,127.0.0.1,67.46902751922607,17
147.54143100883812,0.7057351663243026,18432,288,4,1779712844,,False,18,f6f2d590,2026-05-25_07-40-44,4.524993896484375,71.99402141571045,31196,DESKTOP-6E08LRQ,127.0.0.1,71.99402141571045,18
155.5805397182703,0.7016237662173808,19456,304,4,1779712848,,False,19,f6f2d590,2026-05-25_07-40-48,3.7047789096832275,75.69880032539368,31196,DESKTOP-6E08LRQ,127.0.0.1,75.69880032539368,19
