MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.7740493863821,0.6724347155577561,22528,176,1,1776595437,,False,22,123aad67,2026-04-19_05-43-57,8.275686025619507,185.48137307167053,10484,DESKTOP-6E08LRQ,127.0.0.1,185.48137307167053,22
75.37922157347202,0.6811954410513863,23552,184,1,1776595445,,False,23,123aad67,2026-04-19_05-44-05,8.121155261993408,193.60252833366394,10484,DESKTOP-6E08LRQ,127.0.0.1,193.60252833366394,23
99.71367186307907,0.5793386998775532,24576,192,1,1776595453,,False,24,123aad67,2026-04-19_05-44-13,8.355496883392334,201.95802521705627,10484,DESKTOP-6E08LRQ,127.0.0.1,201.95802521705627,24
115.76602037250996,0.5703609662887175,25600,200,1,1776595461,,False,25,123aad67,2026-04-19_05-44-21,8.325835943222046,210.28386116027832,10484,DESKTOP-6E08LRQ,127.0.0.1,210.28386116027832,25
88.37003311514854,0.6511368926003342,26624,208,1,1776595470,,False,26,123aad67,2026-04-19_05-44-30,8.250667810440063,218.53452897071838,10484,DESKTOP-6E08LRQ,127.0.0.1,218.53452897071838,26
73.87323388457298,0.6591593100456521,27648,216,1,1776595478,,False,27,123aad67,2026-04-19_05-44-38,8.20241403579712,226.7369430065155,10484,DESKTOP-6E08LRQ,127.0.0.1,226.7369430065155,27
189.38029540749267,0.10100549857088481,28672,224,1,1776595486,,False,28,123aad67,2026-04-19_05-44-46,8.308626890182495,235.045569896698,10484,DESKTOP-6E08LRQ,127.0.0.1,235.045569896698,28
119.05300560593605,0.5007616560906172,29696,232,1,1776595495,,False,29,123aad67,2026-04-19_05-44-55,8.297969341278076,243.34353923797607,10484,DESKTOP-6E08LRQ,127.0.0.1,243.34353923797607,29
115.94184906035662,0.48464355894248,30720,240,1,1776595503,,False,30,123aad67,2026-04-19_05-45-03,8.489160776138306,251.83270001411438,10484,DESKTOP-6E08LRQ,127.0.0.1,251.83270001411438,30
79.76503428816795,0.6800711791147478,31744,248,1,1776595511,,False,31,123aad67,2026-04-19_05-45-11,8.288751363754272,260.12145137786865,10484,DESKTOP-6E08LRQ,127.0.0.1,260.12145137786865,31
161.46933642029762,0.29070334002608433,32768,256,1,1776595520,,False,32,123aad67,2026-04-19_05-45-20,8.41532278060913,268.5367741584778,10484,DESKTOP-6E08LRQ,127.0.0.1,268.5367741584778,32
128.3884415626526,0.4424962518387474,33792,264,1,1776595528,,False,33,123aad67,2026-04-19_05-45-28,8.474111318588257,277.01088547706604,10484,DESKTOP-6E08LRQ,127.0.0.1,277.01088547706604,33
119.94098538160324,0.6773418041411787,34816,272,1,1776595536,,False,34,123aad67,2026-04-19_05-45-36,8.07194471359253,285.08283019065857,10484,DESKTOP-6E08LRQ,127.0.0.1,285.08283019065857,34
116.84702908992767,0.44892505794996396,35840,280,1,1776595544,,False,35,123aad67,2026-04-19_05-45-44,7.480435132980347,292.5632653236389,10484,DESKTOP-6E08LRQ,127.0.0.1,292.5632653236389,35
126.33329918980598,0.5951387074310333,36864,288,2,1776595552,,True,36,123aad67,2026-04-19_05-45-52,8.205667734146118,300.76893305778503,10484,DESKTOP-6E08LRQ,127.0.0.1,300.76893305778503,36
