MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
55.008352398872375,0.5827786988229491,1024,32,0,1779594159,,False,1,cfd82cec,2026-05-23_22-42-39,8.341791868209839,8.341791868209839,10400,DESKTOP-6E08LRQ,127.0.0.1,8.341791868209839,1
60.261516600847244,0.7308884328231215,2048,64,0,1779594166,,False,2,cfd82cec,2026-05-23_22-42-46,7.777894496917725,16.119686365127563,10400,DESKTOP-6E08LRQ,127.0.0.1,16.119686365127563,2
39.20673158764839,0.7859797475393862,3072,96,0,1779594174,,False,3,cfd82cec,2026-05-23_22-42-54,7.937605381011963,24.057291746139526,10400,DESKTOP-6E08LRQ,127.0.0.1,24.057291746139526,3
36.34338039159775,0.8586801539640874,4096,128,0,1779594183,,False,4,cfd82cec,2026-05-23_22-43-03,8.264962196350098,32.322253942489624,10400,DESKTOP-6E08LRQ,127.0.0.1,32.322253942489624,4
24.9478859603405,0.8692369339987636,5120,160,1,1779594190,,False,5,cfd82cec,2026-05-23_22-43-10,7.765927076339722,40.088181018829346,10400,DESKTOP-6E08LRQ,127.0.0.1,40.088181018829346,5
29.979925855994225,0.8729347435291857,6144,192,1,1779594198,,False,6,cfd82cec,2026-05-23_22-43-18,7.410254001617432,47.49843502044678,10400,DESKTOP-6E08LRQ,127.0.0.1,47.49843502044678,6
39.54152466356754,0.8149581751786172,7168,224,1,1779594206,,False,7,cfd82cec,2026-05-23_22-43-26,8.233239889144897,55.731674909591675,10400,DESKTOP-6E08LRQ,127.0.0.1,55.731674909591675,7
31.764349207282066,0.8602434666827321,8192,256,1,1779594214,,False,8,cfd82cec,2026-05-23_22-43-34,7.950681447982788,63.68235635757446,10400,DESKTOP-6E08LRQ,127.0.0.1,63.68235635757446,8
26.667831122875214,0.8689755252562463,9216,288,2,1779594223,,False,9,cfd82cec,2026-05-23_22-43-43,8.889657497406006,72.57201385498047,10400,DESKTOP-6E08LRQ,127.0.0.1,72.57201385498047,9
22.108328871428967,0.8915955214761198,10240,320,2,1779594232,,False,10,cfd82cec,2026-05-23_22-43-52,9.268707036972046,81.84072089195251,10400,DESKTOP-6E08LRQ,127.0.0.1,81.84072089195251,10
23.45016435533762,0.8962211415637285,11264,352,2,1779594241,,False,11,cfd82cec,2026-05-23_22-44-01,8.589816331863403,90.43053722381592,10400,DESKTOP-6E08LRQ,127.0.0.1,90.43053722381592,11
27.936678610742092,0.8895680143032223,12288,384,2,1779594249,,False,12,cfd82cec,2026-05-23_22-44-09,8.156196594238281,98.5867338180542,10400,DESKTOP-6E08LRQ,127.0.0.1,98.5867338180542,12
25.65169844776392,0.89955909922719,13312,416,2,1779594259,,False,13,cfd82cec,2026-05-23_22-44-19,9.66830849647522,108.25504231452942,10400,DESKTOP-6E08LRQ,127.0.0.1,108.25504231452942,13
22.427878752350807,0.8929526484571397,14336,448,3,1779594267,,False,14,cfd82cec,2026-05-23_22-44-27,8.342097043991089,116.59713935852051,10400,DESKTOP-6E08LRQ,127.0.0.1,116.59713935852051,14
22.46336504817009,0.8875670798588544,15360,480,3,1779594275,,False,15,cfd82cec,2026-05-23_22-44-35,8.324850082397461,124.92198944091797,10400,DESKTOP-6E08LRQ,127.0.0.1,124.92198944091797,15
25.367955043911934,0.8587427551392466,16384,512,3,1779594284,,True,16,cfd82cec,2026-05-23_22-44-44,8.789442777633667,133.71143221855164,10400,DESKTOP-6E08LRQ,127.0.0.1,133.71143221855164,16
