MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.00907915830612,0.2805090342008043,1024,32,0,1772753767,,False,1,944dc87a,2026-03-05_17-36-07,4.24613356590271,4.24613356590271,34788,DESKTOP-6E08LRQ,127.0.0.1,4.24613356590271,1
105.1323998272419,0.6674436541507021,2048,64,0,1772753772,,False,2,944dc87a,2026-03-05_17-36-12,4.162797451019287,8.408931016921997,34788,DESKTOP-6E08LRQ,127.0.0.1,8.408931016921997,2
100.36076681315899,0.6302647652337328,3072,96,0,1772753775,,False,3,944dc87a,2026-03-05_17-36-15,3.759139060974121,12.168070077896118,34788,DESKTOP-6E08LRQ,127.0.0.1,12.168070077896118,3
123.33001329004765,0.6931346877245232,4096,128,0,1772753780,,False,4,944dc87a,2026-03-05_17-36-20,4.170350790023804,16.338420867919922,34788,DESKTOP-6E08LRQ,127.0.0.1,16.338420867919922,4
96.77882228791714,0.7194605433032848,5120,160,0,1772753783,,False,5,944dc87a,2026-03-05_17-36-23,3.8190863132476807,20.157507181167603,34788,DESKTOP-6E08LRQ,127.0.0.1,20.157507181167603,5
104.89472518861294,0.6960985941113904,6144,192,0,1772753787,,False,6,944dc87a,2026-03-05_17-36-27,3.870131015777588,24.02763819694519,34788,DESKTOP-6E08LRQ,127.0.0.1,24.02763819694519,6
91.90013006329536,0.7351038694614545,7168,224,0,1772753792,,False,7,944dc87a,2026-03-05_17-36-32,4.291922569274902,28.319560766220093,34788,DESKTOP-6E08LRQ,127.0.0.1,28.319560766220093,7
99.08736509084702,0.7115760807646438,8192,256,0,1772753795,,False,8,944dc87a,2026-03-05_17-36-35,3.6693031787872314,31.988863945007324,34788,DESKTOP-6E08LRQ,127.0.0.1,31.988863945007324,8
105.31333202123642,0.7110044716391712,9216,288,0,1772753800,,False,9,944dc87a,2026-03-05_17-36-40,4.275368690490723,36.26423263549805,34788,DESKTOP-6E08LRQ,127.0.0.1,36.26423263549805,9
97.65806522965431,0.7638349019689485,10240,320,0,1772753804,,False,10,944dc87a,2026-03-05_17-36-44,4.000934839248657,40.265167474746704,34788,DESKTOP-6E08LRQ,127.0.0.1,40.265167474746704,10
88.81343957781792,0.7624020199291408,11264,352,0,1772753807,,False,11,944dc87a,2026-03-05_17-36-47,3.7953550815582275,44.06052255630493,34788,DESKTOP-6E08LRQ,127.0.0.1,44.06052255630493,11
102.31639432907104,0.7607403928413987,12288,384,0,1772753812,,False,12,944dc87a,2026-03-05_17-36-52,4.285062313079834,48.345584869384766,34788,DESKTOP-6E08LRQ,127.0.0.1,48.345584869384766,12
109.42041157186031,0.73415313125588,13312,416,0,1772753815,,False,13,944dc87a,2026-03-05_17-36-55,3.723238706588745,52.06882357597351,34788,DESKTOP-6E08LRQ,127.0.0.1,52.06882357597351,13
88.92115989327431,0.7446490328293294,14336,448,0,1772753819,,False,14,944dc87a,2026-03-05_17-36-59,4.028582811355591,56.0974063873291,34788,DESKTOP-6E08LRQ,127.0.0.1,56.0974063873291,14
89.77482425421476,0.7564568206435069,15360,480,0,1772753823,,False,15,944dc87a,2026-03-05_17-37-03,3.9731600284576416,60.07056641578674,34788,DESKTOP-6E08LRQ,127.0.0.1,60.07056641578674,15
103.32495301216841,0.7785608717240393,16384,512,0,1772753827,,False,16,944dc87a,2026-03-05_17-37-07,3.596057891845703,63.666624307632446,34788,DESKTOP-6E08LRQ,127.0.0.1,63.666624307632446,16
85.1869276612997,0.7768942822003737,17408,544,0,1772753831,,False,17,944dc87a,2026-03-05_17-37-11,4.299251317977905,67.96587562561035,34788,DESKTOP-6E08LRQ,127.0.0.1,67.96587562561035,17
77.79463343322277,0.7442779606208205,18432,576,1,1772753835,,False,18,944dc87a,2026-03-05_17-37-15,3.628598928451538,71.59447455406189,34788,DESKTOP-6E08LRQ,127.0.0.1,71.59447455406189,18
90.68456151336432,0.7502592311939225,19456,608,1,1772753839,,False,19,944dc87a,2026-03-05_17-37-19,3.8033530712127686,75.39782762527466,34788,DESKTOP-6E08LRQ,127.0.0.1,75.39782762527466,19
90.11160379648209,0.738522355328314,20480,640,1,1772753843,,False,20,944dc87a,2026-03-05_17-37-23,4.007299184799194,79.40512681007385,34788,DESKTOP-6E08LRQ,127.0.0.1,79.40512681007385,20
98.41161023080349,0.7681453090626746,21504,672,1,1772753846,,False,21,944dc87a,2026-03-05_17-37-26,3.5341405868530273,82.93926739692688,34788,DESKTOP-6E08LRQ,127.0.0.1,82.93926739692688,21
83.34943130612373,0.7748009008355439,22528,704,1,1772753850,,False,22,944dc87a,2026-03-05_17-37-30,4.011356830596924,86.9506242275238,34788,DESKTOP-6E08LRQ,127.0.0.1,86.9506242275238,22
85.56713240966201,0.735414263792336,23552,736,1,1772753854,,False,23,944dc87a,2026-03-05_17-37-34,3.6879377365112305,90.63856196403503,34788,DESKTOP-6E08LRQ,127.0.0.1,90.63856196403503,23
69.32361817359924,0.7412047028774396,24576,768,1,1772753857,,False,24,944dc87a,2026-03-05_17-37-37,3.4393749237060547,94.07793688774109,34788,DESKTOP-6E08LRQ,127.0.0.1,94.07793688774109,24
70.67798083275557,0.772968886536546,25600,800,1,1772753861,,False,25,944dc87a,2026-03-05_17-37-41,3.945270538330078,98.02320742607117,34788,DESKTOP-6E08LRQ,127.0.0.1,98.02320742607117,25
71.20531472563744,0.8091356721706688,26624,832,1,1772753865,,False,26,944dc87a,2026-03-05_17-37-45,3.8290464878082275,101.8522539138794,34788,DESKTOP-6E08LRQ,127.0.0.1,101.8522539138794,26
67.69444810599089,0.8206485771661391,27648,864,1,1772753869,,False,27,944dc87a,2026-03-05_17-37-49,3.729714870452881,105.58196878433228,34788,DESKTOP-6E08LRQ,127.0.0.1,105.58196878433228,27
98.09162743389606,0.788434422458522,28672,896,1,1772753873,,False,28,944dc87a,2026-03-05_17-37-53,3.8768553733825684,109.45882415771484,34788,DESKTOP-6E08LRQ,127.0.0.1,109.45882415771484,28
67.86801934987307,0.79291285504587,29696,928,1,1772753876,,False,29,944dc87a,2026-03-05_17-37-56,3.6202502250671387,113.07907438278198,34788,DESKTOP-6E08LRQ,127.0.0.1,113.07907438278198,29
76.14214324951172,0.7774172818753868,30720,960,1,1772753880,,False,30,944dc87a,2026-03-05_17-38-00,3.962102174758911,117.0411765575409,34788,DESKTOP-6E08LRQ,127.0.0.1,117.0411765575409,30
99.79850502405316,0.6940671786433086,31744,992,1,1772753884,,False,31,944dc87a,2026-03-05_17-38-04,3.7681326866149902,120.80930924415588,34788,DESKTOP-6E08LRQ,127.0.0.1,120.80930924415588,31
72.31978479027748,0.7772736058104783,32768,1024,1,1772753888,,False,32,944dc87a,2026-03-05_17-38-08,3.5636661052703857,124.37297534942627,34788,DESKTOP-6E08LRQ,127.0.0.1,124.37297534942627,32
101.19277818500996,0.6199229354970157,33792,1056,1,1772753892,,False,33,944dc87a,2026-03-05_17-38-12,3.8663763999938965,128.23935174942017,34788,DESKTOP-6E08LRQ,127.0.0.1,128.23935174942017,33
59.582745634019375,0.805680728983134,34816,1088,1,1772753895,,False,34,944dc87a,2026-03-05_17-38-15,3.6186702251434326,131.8580219745636,34788,DESKTOP-6E08LRQ,127.0.0.1,131.8580219745636,34
104.00793853402138,0.6711535290814936,35840,1120,2,1772753899,,False,35,944dc87a,2026-03-05_17-38-19,3.6343517303466797,135.49237370491028,34788,DESKTOP-6E08LRQ,127.0.0.1,135.49237370491028,35
96.3416894711554,0.7743438426987268,36864,1152,2,1772753903,,True,36,944dc87a,2026-03-05_17-38-23,3.987729549407959,139.48010325431824,34788,DESKTOP-6E08LRQ,127.0.0.1,139.48010325431824,36
