MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
104.75765317678452,0.5206416135042673,1024,32,0,1773909714,,False,1,11d29cfa,2026-03-19_03-41-54,5.537299633026123,5.537299633026123,50024,DESKTOP-6E08LRQ,127.0.0.1,5.537299633026123,1
91.39699065685272,0.6618190377485007,2048,64,0,1773909718,,False,2,11d29cfa,2026-03-19_03-41-58,4.628061294555664,10.165360927581787,50024,DESKTOP-6E08LRQ,127.0.0.1,10.165360927581787,2
59.464317376026884,0.7556038096081465,3072,96,0,1773909723,,False,3,11d29cfa,2026-03-19_03-42-03,5.168388366699219,15.333749294281006,50024,DESKTOP-6E08LRQ,127.0.0.1,15.333749294281006,3
92.68286307156086,0.7541435186285526,4096,128,0,1773909728,,False,4,11d29cfa,2026-03-19_03-42-08,4.667285919189453,20.00103521347046,50024,DESKTOP-6E08LRQ,127.0.0.1,20.00103521347046,4
69.76902912557125,0.775563690578565,5120,160,0,1773909733,,False,5,11d29cfa,2026-03-19_03-42-13,5.14119815826416,25.14223337173462,50024,DESKTOP-6E08LRQ,127.0.0.1,25.14223337173462,5
80.268460649997,0.7876551528752316,6144,192,0,1773909738,,False,6,11d29cfa,2026-03-19_03-42-18,4.694685459136963,29.836918830871582,50024,DESKTOP-6E08LRQ,127.0.0.1,29.836918830871582,6
81.42370367795229,0.7906607240438461,7168,224,0,1773909743,,False,7,11d29cfa,2026-03-19_03-42-23,5.163123607635498,35.00004243850708,50024,DESKTOP-6E08LRQ,127.0.0.1,35.00004243850708,7
86.64281157962978,0.7847783786710352,8192,256,0,1773909748,,False,8,11d29cfa,2026-03-19_03-42-28,4.715238571166992,39.71528100967407,50024,DESKTOP-6E08LRQ,127.0.0.1,39.71528100967407,8
73.85565046966076,0.7960178831126541,9216,288,0,1773909753,,False,9,11d29cfa,2026-03-19_03-42-33,5.219045639038086,44.93432664871216,50024,DESKTOP-6E08LRQ,127.0.0.1,44.93432664871216,9
80.69473239779472,0.7630039638606831,10240,320,0,1773909758,,False,10,11d29cfa,2026-03-19_03-42-38,4.859501600265503,49.79382824897766,50024,DESKTOP-6E08LRQ,127.0.0.1,49.79382824897766,10
54.03975208103657,0.7902282441500574,11264,352,0,1773909763,,False,11,11d29cfa,2026-03-19_03-42-43,5.414826393127441,55.2086546421051,50024,DESKTOP-6E08LRQ,127.0.0.1,55.2086546421051,11
65.26106248795986,0.7745743037667125,12288,384,0,1773909768,,False,12,11d29cfa,2026-03-19_03-42-48,4.915010929107666,60.12366557121277,50024,DESKTOP-6E08LRQ,127.0.0.1,60.12366557121277,12
89.02437344193459,0.704767000162974,13312,416,0,1773909774,,False,13,11d29cfa,2026-03-19_03-42-54,5.395311117172241,65.51897668838501,50024,DESKTOP-6E08LRQ,127.0.0.1,65.51897668838501,13
69.79627794027328,0.7813908953685313,14336,448,0,1773909779,,False,14,11d29cfa,2026-03-19_03-42-59,4.855324745178223,70.37430143356323,50024,DESKTOP-6E08LRQ,127.0.0.1,70.37430143356323,14
52.598774537444115,0.808574998518452,15360,480,0,1773909784,,False,15,11d29cfa,2026-03-19_03-43-04,5.331880807876587,75.70618224143982,50024,DESKTOP-6E08LRQ,127.0.0.1,75.70618224143982,15
51.80575221776962,0.7966826464980841,16384,512,0,1773909789,,True,16,11d29cfa,2026-03-19_03-43-09,4.877300500869751,80.58348274230957,50024,DESKTOP-6E08LRQ,127.0.0.1,80.58348274230957,16
