MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
361.5699742436409,0.052393296573427506,1024,16,0,1779715307,,False,1,1c6b6dc0,2026-05-25_08-21-47,4.9705023765563965,4.9705023765563965,30876,DESKTOP-6E08LRQ,127.0.0.1,4.9705023765563965,1
235.74970769882202,0.44386603898601606,2048,32,0,1779715313,,False,2,1c6b6dc0,2026-05-25_08-21-53,5.332505702972412,10.303008079528809,30876,DESKTOP-6E08LRQ,127.0.0.1,10.303008079528809,2
194.6167543232441,0.5580717453267425,3072,48,0,1779715317,,False,3,1c6b6dc0,2026-05-25_08-21-57,4.31477165222168,14.617779731750488,30876,DESKTOP-6E08LRQ,127.0.0.1,14.617779731750488,3
154.20381190255284,0.6459203866543248,4096,64,0,1779715321,,False,4,1c6b6dc0,2026-05-25_08-22-01,4.081100702285767,18.698880434036255,30876,DESKTOP-6E08LRQ,127.0.0.1,18.698880434036255,4
152.18796288967133,0.6553934497060254,5120,80,1,1779715324,,False,5,1c6b6dc0,2026-05-25_08-22-04,3.456594228744507,22.15547466278076,30876,DESKTOP-6E08LRQ,127.0.0.1,22.15547466278076,5
170.1251921057701,0.7084805574268103,6144,96,1,1779715327,,False,6,1c6b6dc0,2026-05-25_08-22-07,3.0893630981445312,25.244837760925293,30876,DESKTOP-6E08LRQ,127.0.0.1,25.244837760925293,6
155.77685943245888,0.7015378212090582,7168,112,1,1779715331,,False,7,1c6b6dc0,2026-05-25_08-22-11,3.373674154281616,28.61851191520691,30876,DESKTOP-6E08LRQ,127.0.0.1,28.61851191520691,7
147.3246167600155,0.6896569315576926,8192,128,1,1779715334,,False,8,1c6b6dc0,2026-05-25_08-22-14,3.6426939964294434,32.26120591163635,30876,DESKTOP-6E08LRQ,127.0.0.1,32.26120591163635,8
157.95101572573185,0.702025784063153,9216,144,2,1779715338,,False,9,1c6b6dc0,2026-05-25_08-22-18,3.1585731506347656,35.41977906227112,30876,DESKTOP-6E08LRQ,127.0.0.1,35.41977906227112,9
154.11353278160095,0.7269279123283923,10240,160,2,1779715341,,False,10,1c6b6dc0,2026-05-25_08-22-21,3.578603982925415,38.99838304519653,30876,DESKTOP-6E08LRQ,127.0.0.1,38.99838304519653,10
139.32315485924482,0.7012988450587727,11264,176,2,1779715345,,False,11,1c6b6dc0,2026-05-25_08-22-25,3.416841745376587,42.41522479057312,30876,DESKTOP-6E08LRQ,127.0.0.1,42.41522479057312,11
164.09985771775246,0.7243305623997003,12288,192,2,1779715348,,False,12,1c6b6dc0,2026-05-25_08-22-28,3.1940462589263916,45.60927104949951,30876,DESKTOP-6E08LRQ,127.0.0.1,45.60927104949951,12
201.9174508601427,0.6808688966557384,13312,208,2,1779715351,,False,13,1c6b6dc0,2026-05-25_08-22-31,3.462596893310547,49.07186794281006,30876,DESKTOP-6E08LRQ,127.0.0.1,49.07186794281006,13
165.06755924440222,0.6778446289245039,14336,224,3,1779715355,,False,14,1c6b6dc0,2026-05-25_08-22-35,3.392216205596924,52.46408414840698,30876,DESKTOP-6E08LRQ,127.0.0.1,52.46408414840698,14
151.55499033024535,0.723600187106058,15360,240,3,1779715358,,False,15,1c6b6dc0,2026-05-25_08-22-38,3.2120282649993896,55.67611241340637,30876,DESKTOP-6E08LRQ,127.0.0.1,55.67611241340637,15
138.05793259339407,0.7254562638700008,16384,256,3,1779715361,,False,16,1c6b6dc0,2026-05-25_08-22-41,3.510779619216919,59.18689203262329,30876,DESKTOP-6E08LRQ,127.0.0.1,59.18689203262329,16
150.4284267509356,0.7107230005785823,17408,272,3,1779715365,,False,17,1c6b6dc0,2026-05-25_08-22-45,3.3770036697387695,62.56389570236206,30876,DESKTOP-6E08LRQ,127.0.0.1,62.56389570236206,17
195.5406501153484,0.6632350899744779,18432,288,4,1779715368,,False,18,1c6b6dc0,2026-05-25_08-22-48,3.1096174716949463,65.673513174057,30876,DESKTOP-6E08LRQ,127.0.0.1,65.673513174057,18
147.04459533840418,0.7089359931414947,19456,304,4,1779715372,,False,19,1c6b6dc0,2026-05-25_08-22-52,3.683825969696045,69.35733914375305,30876,DESKTOP-6E08LRQ,127.0.0.1,69.35733914375305,19
158.08157394640148,0.7187200398184359,20480,320,4,1779715375,,False,20,1c6b6dc0,2026-05-25_08-22-55,3.415118932723999,72.77245807647705,30876,DESKTOP-6E08LRQ,127.0.0.1,72.77245807647705,20
173.8604366183281,0.7276138295419514,21504,336,4,1779715378,,False,21,1c6b6dc0,2026-05-25_08-22-58,3.290283203125,76.06274127960205,30876,DESKTOP-6E08LRQ,127.0.0.1,76.06274127960205,21
128.92633002996445,0.7250843890942633,22528,352,5,1779715382,,False,22,1c6b6dc0,2026-05-25_08-23-02,3.5900909900665283,79.65283226966858,30876,DESKTOP-6E08LRQ,127.0.0.1,79.65283226966858,22
138.1866723895073,0.7311409285757691,23552,368,5,1779715385,,False,23,1c6b6dc0,2026-05-25_08-23-05,3.295423984527588,82.94825625419617,30876,DESKTOP-6E08LRQ,127.0.0.1,82.94825625419617,23
167.44236597418785,0.7250787320081145,24576,384,5,1779715388,,False,24,1c6b6dc0,2026-05-25_08-23-08,3.1435670852661133,86.09182333946228,30876,DESKTOP-6E08LRQ,127.0.0.1,86.09182333946228,24
153.8347760308534,0.727082144934684,25600,400,5,1779715392,,False,25,1c6b6dc0,2026-05-25_08-23-12,3.511449098587036,89.60327243804932,30876,DESKTOP-6E08LRQ,127.0.0.1,89.60327243804932,25
140.56335613131523,0.7297388715669513,26624,416,5,1779715395,,False,26,1c6b6dc0,2026-05-25_08-23-15,3.257988452911377,92.8612608909607,30876,DESKTOP-6E08LRQ,127.0.0.1,92.8612608909607,26
126.42909939587116,0.7278053257614374,27648,432,6,1779715398,,False,27,1c6b6dc0,2026-05-25_08-23-18,3.134925365447998,95.99618625640869,30876,DESKTOP-6E08LRQ,127.0.0.1,95.99618625640869,27
144.86463931202888,0.7435552179813385,28672,448,6,1779715402,,False,28,1c6b6dc0,2026-05-25_08-23-22,3.52736496925354,99.52355122566223,30876,DESKTOP-6E08LRQ,127.0.0.1,99.52355122566223,28
157.71341335773468,0.7410573936067522,29696,464,6,1779715405,,False,29,1c6b6dc0,2026-05-25_08-23-25,3.401905059814453,102.92545628547668,30876,DESKTOP-6E08LRQ,127.0.0.1,102.92545628547668,29
166.1254678349942,0.7447530224453658,30720,480,6,1779715408,,False,30,1c6b6dc0,2026-05-25_08-23-28,3.16133189201355,106.08678817749023,30876,DESKTOP-6E08LRQ,127.0.0.1,106.08678817749023,30
148.25168789736927,0.728056357242167,31744,496,7,1779715412,,False,31,1c6b6dc0,2026-05-25_08-23-32,3.557607889175415,109.64439606666565,30876,DESKTOP-6E08LRQ,127.0.0.1,109.64439606666565,31
162.2561611533165,0.7282497023697942,32768,512,7,1779715415,,False,32,1c6b6dc0,2026-05-25_08-23-35,3.3649370670318604,113.00933313369751,30876,DESKTOP-6E08LRQ,127.0.0.1,113.00933313369751,32
142.6792669594288,0.7406325004994869,33792,528,7,1779715419,,False,33,1c6b6dc0,2026-05-25_08-23-39,3.385815382003784,116.3951485157013,30876,DESKTOP-6E08LRQ,127.0.0.1,116.3951485157013,33
125.20366238709539,0.7428422076627612,34816,544,7,1779715422,,False,34,1c6b6dc0,2026-05-25_08-23-42,3.599008798599243,119.99415731430054,30876,DESKTOP-6E08LRQ,127.0.0.1,119.99415731430054,34
172.29420408559963,0.7385803260840476,35840,560,7,1779715425,,False,35,1c6b6dc0,2026-05-25_08-23-45,3.192659616470337,123.18681693077087,30876,DESKTOP-6E08LRQ,127.0.0.1,123.18681693077087,35
130.7837216820335,0.7391827155370265,36864,576,8,1779715429,,True,36,1c6b6dc0,2026-05-25_08-23-49,3.1312427520751953,126.31805968284607,30876,DESKTOP-6E08LRQ,127.0.0.1,126.31805968284607,36
