MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
217.80838885903358,0.08386204598355107,1024,8,0,1780590185,,False,1,e2b28472,2026-06-04_11-23-05,4.173473596572876,4.173473596572876,40132,DESKTOP-6E08LRQ,127.0.0.1,4.173473596572876,1
169.24802973866463,0.2712040213482396,2048,16,0,1780590188,,False,2,e2b28472,2026-06-04_11-23-08,3.780359983444214,7.95383358001709,40132,DESKTOP-6E08LRQ,127.0.0.1,7.95383358001709,2
149.90103128552437,0.3147324306932191,3072,24,0,1780590192,,False,3,e2b28472,2026-06-04_11-23-12,3.5611655712127686,11.514999151229858,40132,DESKTOP-6E08LRQ,127.0.0.1,11.514999151229858,3
196.68946731090546,0.1501640597853111,4096,32,0,1780590195,,False,4,e2b28472,2026-06-04_11-23-15,3.5699384212493896,15.084937572479248,40132,DESKTOP-6E08LRQ,127.0.0.1,15.084937572479248,4
179.23664647340775,0.23680351645452902,5120,40,0,1780590199,,False,5,e2b28472,2026-06-04_11-23-19,3.808288812637329,18.893226385116577,40132,DESKTOP-6E08LRQ,127.0.0.1,18.893226385116577,5
180.04177591204643,0.1594330302614253,6144,48,0,1780590203,,False,6,e2b28472,2026-06-04_11-23-23,3.6813156604766846,22.57454204559326,40132,DESKTOP-6E08LRQ,127.0.0.1,22.57454204559326,6
185.35682466626167,0.18296271807776066,7168,56,0,1780590207,,False,7,e2b28472,2026-06-04_11-23-27,3.840259313583374,26.414801359176636,40132,DESKTOP-6E08LRQ,127.0.0.1,26.414801359176636,7
209.00049170851707,0.18260132658178918,8192,64,0,1780590211,,False,8,e2b28472,2026-06-04_11-23-31,3.7093873023986816,30.124188661575317,40132,DESKTOP-6E08LRQ,127.0.0.1,30.124188661575317,8
159.3527807891369,0.06715646393058705,9216,72,0,1780590214,,False,9,e2b28472,2026-06-04_11-23-34,3.614363670349121,33.73855233192444,40132,DESKTOP-6E08LRQ,127.0.0.1,33.73855233192444,9
187.30099311470985,0.13458764493407216,10240,80,0,1780590218,,False,10,e2b28472,2026-06-04_11-23-38,3.9421446323394775,37.680696964263916,40132,DESKTOP-6E08LRQ,127.0.0.1,37.680696964263916,10
235.03782218694687,0.08705862674833043,11264,88,0,1780590222,,False,11,e2b28472,2026-06-04_11-23-42,3.6937344074249268,41.37443137168884,40132,DESKTOP-6E08LRQ,127.0.0.1,41.37443137168884,11
216.57572531700134,0.08089361333259149,12288,96,0,1780590225,,False,12,e2b28472,2026-06-04_11-23-45,3.7076404094696045,45.08207178115845,40132,DESKTOP-6E08LRQ,127.0.0.1,45.08207178115845,12
177.9286463856697,0.15482734187389724,13312,104,0,1780590229,,False,13,e2b28472,2026-06-04_11-23-49,3.920637607574463,49.00270938873291,40132,DESKTOP-6E08LRQ,127.0.0.1,49.00270938873291,13
152.52361741662025,0.17563908176816767,14336,112,0,1780590233,,False,14,e2b28472,2026-06-04_11-23-53,3.7526488304138184,52.75535821914673,40132,DESKTOP-6E08LRQ,127.0.0.1,52.75535821914673,14
188.26889193058014,0.1801167336088838,15360,120,0,1780590237,,False,15,e2b28472,2026-06-04_11-23-57,3.7483346462249756,56.503692865371704,40132,DESKTOP-6E08LRQ,127.0.0.1,56.503692865371704,15
197.7192890048027,0.11760458195203682,16384,128,0,1780590241,,True,16,e2b28472,2026-06-04_11-24-01,3.92000412940979,60.423696994781494,40132,DESKTOP-6E08LRQ,127.0.0.1,60.423696994781494,16
