MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.09440377354622,0.37019799544941634,1024,32,0,1780707375,,False,1,fd94996a,2026-06-05_19-56-15,5.977621078491211,5.977621078491211,31796,DESKTOP-6E08LRQ,127.0.0.1,5.977621078491211,1
95.68936362862587,0.6157271984266117,2048,64,0,1780707381,,False,2,fd94996a,2026-06-05_19-56-21,5.630883693695068,11.60850477218628,31796,DESKTOP-6E08LRQ,127.0.0.1,11.60850477218628,2
77.09924986958504,0.6653540894621983,3072,96,0,1780707388,,False,3,fd94996a,2026-06-05_19-56-28,7.418958425521851,19.02746319770813,31796,DESKTOP-6E08LRQ,127.0.0.1,19.02746319770813,3
99.09873479604721,0.6840834371978417,4096,128,0,1780707394,,False,4,fd94996a,2026-06-05_19-56-34,6.261041641235352,25.28850483894348,31796,DESKTOP-6E08LRQ,127.0.0.1,25.28850483894348,4
75.14303210377693,0.737540535395965,5120,160,0,1780707401,,False,5,fd94996a,2026-06-05_19-56-41,6.858655214309692,32.147160053253174,31796,DESKTOP-6E08LRQ,127.0.0.1,32.147160053253174,5
93.7127467431128,0.7661772251594812,6144,192,0,1780707410,,False,6,fd94996a,2026-06-05_19-56-50,8.788453102111816,40.93561315536499,31796,DESKTOP-6E08LRQ,127.0.0.1,40.93561315536499,6
68.0828245729208,0.7341439169831574,7168,224,0,1780707417,,False,7,fd94996a,2026-06-05_19-56-57,6.754669427871704,47.690282583236694,31796,DESKTOP-6E08LRQ,127.0.0.1,47.690282583236694,7
76.9369567334652,0.784362806705758,8192,256,0,1780707425,,False,8,fd94996a,2026-06-05_19-57-05,7.750759124755859,55.441041707992554,31796,DESKTOP-6E08LRQ,127.0.0.1,55.441041707992554,8
121.13969837129116,0.7794717834331095,9216,288,0,1780707434,,False,9,fd94996a,2026-06-05_19-57-14,9.581514120101929,65.02255582809448,31796,DESKTOP-6E08LRQ,127.0.0.1,65.02255582809448,9
97.30122777819633,0.638314223382622,10240,320,0,1780707443,,False,10,fd94996a,2026-06-05_19-57-23,8.992151021957397,74.01470685005188,31796,DESKTOP-6E08LRQ,127.0.0.1,74.01470685005188,10
71.40182282030582,0.7981765496078879,11264,352,0,1780707453,,False,11,fd94996a,2026-06-05_19-57-33,9.786972045898438,83.80167889595032,31796,DESKTOP-6E08LRQ,127.0.0.1,83.80167889595032,11
88.89345566928387,0.776493804063648,12288,384,0,1780707462,,False,12,fd94996a,2026-06-05_19-57-42,9.107895135879517,92.90957403182983,31796,DESKTOP-6E08LRQ,127.0.0.1,92.90957403182983,12
86.096031665802,0.7858887724578381,13312,416,0,1780707468,,False,13,fd94996a,2026-06-05_19-57-48,6.386784076690674,99.29635810852051,31796,DESKTOP-6E08LRQ,127.0.0.1,99.29635810852051,13
77.6025409847498,0.8088738457299769,14336,448,0,1780707482,,False,14,fd94996a,2026-06-05_19-58-02,13.425434589385986,112.7217926979065,31796,DESKTOP-6E08LRQ,127.0.0.1,112.7217926979065,14
52.14872947335243,0.8348474509548396,15360,480,0,1780707489,,False,15,fd94996a,2026-06-05_19-58-09,7.090557336807251,119.81235003471375,31796,DESKTOP-6E08LRQ,127.0.0.1,119.81235003471375,15
65.54239970445633,0.7710851592710242,16384,512,0,1780707495,,True,16,fd94996a,2026-06-05_19-58-15,6.359037399291992,126.17138743400574,31796,DESKTOP-6E08LRQ,127.0.0.1,126.17138743400574,16
