MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.79008403420448,0.2802119336629403,1024,8,0,1780740886,,False,1,e0c3971a,2026-06-06_05-14-46,6.83992600440979,6.83992600440979,14452,DESKTOP-6E08LRQ,127.0.0.1,6.83992600440979,1
91.71696603298187,0.5135596051404718,2048,16,0,1780740893,,False,2,e0c3971a,2026-06-06_05-14-53,6.599637269973755,13.439563274383545,14452,DESKTOP-6E08LRQ,127.0.0.1,13.439563274383545,2
97.12652024021372,0.5893034050241113,3072,24,0,1780740903,,False,3,e0c3971a,2026-06-06_05-15-03,9.991690635681152,23.431253910064697,14452,DESKTOP-6E08LRQ,127.0.0.1,23.431253910064697,3
144.2702335715294,0.6760133068310097,4096,32,0,1780740915,,False,4,e0c3971a,2026-06-06_05-15-15,12.190311908721924,35.62156581878662,14452,DESKTOP-6E08LRQ,127.0.0.1,35.62156581878662,4
68.94006184488535,0.7183856236515567,5120,40,0,1780740925,,False,5,e0c3971a,2026-06-06_05-15-25,9.719778537750244,45.341344356536865,14452,DESKTOP-6E08LRQ,127.0.0.1,45.341344356536865,5
103.35400809720159,0.751102676265873,6144,48,0,1780740936,,False,6,e0c3971a,2026-06-06_05-15-36,11.207304000854492,56.54864835739136,14452,DESKTOP-6E08LRQ,127.0.0.1,56.54864835739136,6
95.48865889012814,0.7820662991143763,7168,56,0,1780740949,,False,7,e0c3971a,2026-06-06_05-15-49,12.555162906646729,69.10381126403809,14452,DESKTOP-6E08LRQ,127.0.0.1,69.10381126403809,7
65.36375626921654,0.7618841514922678,8192,64,0,1780740959,,False,8,e0c3971a,2026-06-06_05-15-59,10.25215220451355,79.35596346855164,14452,DESKTOP-6E08LRQ,127.0.0.1,79.35596346855164,8
112.0236005783081,0.7484286944672931,9216,72,0,1780740970,,False,9,e0c3971a,2026-06-06_05-16-10,11.148264408111572,90.50422787666321,14452,DESKTOP-6E08LRQ,127.0.0.1,90.50422787666321,9
112.62309809029102,0.7585167048964649,10240,80,0,1780740984,,False,10,e0c3971a,2026-06-06_05-16-24,13.90679121017456,104.41101908683777,14452,DESKTOP-6E08LRQ,127.0.0.1,104.41101908683777,10
86.355842910707,0.7680950396461412,11264,88,0,1780740996,,False,11,e0c3971a,2026-06-06_05-16-36,12.131783723831177,116.54280281066895,14452,DESKTOP-6E08LRQ,127.0.0.1,116.54280281066895,11
120.87509852647781,0.7299468324054033,12288,96,0,1780741005,,False,12,e0c3971a,2026-06-06_05-16-45,8.5522620677948,125.09506487846375,14452,DESKTOP-6E08LRQ,127.0.0.1,125.09506487846375,12
74.8911757543683,0.8035227474756539,13312,104,0,1780741016,,False,13,e0c3971a,2026-06-06_05-16-56,10.976318597793579,136.07138347625732,14452,DESKTOP-6E08LRQ,127.0.0.1,136.07138347625732,13
62.995869658887386,0.7977269089315087,14336,112,0,1780741027,,False,14,e0c3971a,2026-06-06_05-17-07,11.027239322662354,147.09862279891968,14452,DESKTOP-6E08LRQ,127.0.0.1,147.09862279891968,14
113.99127539992332,0.7843670395668596,15360,120,0,1780741037,,False,15,e0c3971a,2026-06-06_05-17-17,10.042560815811157,157.14118361473083,14452,DESKTOP-6E08LRQ,127.0.0.1,157.14118361473083,15
82.51280336081982,0.7990901677403599,16384,128,0,1780741049,,True,16,e0c3971a,2026-06-06_05-17-29,12.028794765472412,169.16997838020325,14452,DESKTOP-6E08LRQ,127.0.0.1,169.16997838020325,16
