MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.27901914715767,0.40602377767208964,1024,32,0,1772505322,,False,1,43b447ba,2026-03-02_20-35-22,4.364056348800659,4.364056348800659,5500,DESKTOP-6E08LRQ,127.0.0.1,4.364056348800659,1
152.4956378042698,0.5314454812905751,2048,64,0,1772505325,,False,2,43b447ba,2026-03-02_20-35-25,3.6132216453552246,7.977277994155884,5500,DESKTOP-6E08LRQ,127.0.0.1,7.977277994155884,2
112.77690498530865,0.6098645394681625,3072,96,0,1772505329,,False,3,43b447ba,2026-03-02_20-35-29,3.501009225845337,11.47828722000122,5500,DESKTOP-6E08LRQ,127.0.0.1,11.47828722000122,3
67.22288474440575,0.6737746365834028,4096,128,0,1772505332,,False,4,43b447ba,2026-03-02_20-35-32,3.8365941047668457,15.314881324768066,5500,DESKTOP-6E08LRQ,127.0.0.1,15.314881324768066,4
119.95675730705261,0.6723404488011511,5120,160,0,1772505336,,False,5,43b447ba,2026-03-02_20-35-36,3.430967092514038,18.745848417282104,5500,DESKTOP-6E08LRQ,127.0.0.1,18.745848417282104,5
136.98926798254251,0.5391795677132905,6144,192,0,1772505339,,False,6,43b447ba,2026-03-02_20-35-39,3.4945199489593506,22.240368366241455,5500,DESKTOP-6E08LRQ,127.0.0.1,22.240368366241455,6
113.8746238052845,0.494527671362448,7168,224,0,1772505343,,False,7,43b447ba,2026-03-02_20-35-43,3.884225606918335,26.12459397315979,5500,DESKTOP-6E08LRQ,127.0.0.1,26.12459397315979,7
92.51694877445698,0.7040996592259035,8192,256,0,1772505347,,False,8,43b447ba,2026-03-02_20-35-47,3.3894782066345215,29.51407217979431,5500,DESKTOP-6E08LRQ,127.0.0.1,29.51407217979431,8
87.35355667769909,0.6261984945740551,9216,288,0,1772505350,,False,9,43b447ba,2026-03-02_20-35-50,3.628035545349121,33.14210772514343,5500,DESKTOP-6E08LRQ,127.0.0.1,33.14210772514343,9
99.27470602095127,0.6878474089535302,10240,320,0,1772505354,,False,10,43b447ba,2026-03-02_20-35-54,3.602276563644409,36.74438428878784,5500,DESKTOP-6E08LRQ,127.0.0.1,36.74438428878784,10
88.37915977835655,0.7326876242877916,11264,352,0,1772505357,,False,11,43b447ba,2026-03-02_20-35-57,3.4852957725524902,40.22968006134033,5500,DESKTOP-6E08LRQ,127.0.0.1,40.22968006134033,11
85.78465658426285,0.7145839590812102,12288,384,0,1772505361,,False,12,43b447ba,2026-03-02_20-36-01,3.8747599124908447,44.10443997383118,5500,DESKTOP-6E08LRQ,127.0.0.1,44.10443997383118,12
89.21151496469975,0.706511907861568,13312,416,0,1772505365,,False,13,43b447ba,2026-03-02_20-36-05,3.5729804039001465,47.67742037773132,5500,DESKTOP-6E08LRQ,127.0.0.1,47.67742037773132,13
85.63798651099205,0.7568743183292099,14336,448,0,1772505368,,False,14,43b447ba,2026-03-02_20-36-08,3.4845128059387207,51.161933183670044,5500,DESKTOP-6E08LRQ,127.0.0.1,51.161933183670044,14
79.48953664302826,0.7704931577900425,15360,480,0,1772505372,,False,15,43b447ba,2026-03-02_20-36-12,3.932985305786133,55.09491848945618,5500,DESKTOP-6E08LRQ,127.0.0.1,55.09491848945618,15
124.81524476408958,0.6509722985792905,16384,512,0,1772505376,,True,16,43b447ba,2026-03-02_20-36-16,3.65960431098938,58.75452280044556,5500,DESKTOP-6E08LRQ,127.0.0.1,58.75452280044556,16
