MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
226.3548871986568,0.4780853925476549,1024,16,0,1780675264,,False,1,cabf7191,2026-06-05_11-01-04,8.907909393310547,8.907909393310547,21584,DESKTOP-6E08LRQ,127.0.0.1,8.907909393310547,1
113.94236508011818,0.5623319404403446,2048,32,0,1780675274,,False,2,cabf7191,2026-06-05_11-01-14,10.323073148727417,19.230982542037964,21584,DESKTOP-6E08LRQ,127.0.0.1,19.230982542037964,2
153.411108314991,0.4649724061600864,3072,48,0,1780675288,,False,3,cabf7191,2026-06-05_11-01-28,13.981796026229858,33.21277856826782,21584,DESKTOP-6E08LRQ,127.0.0.1,33.21277856826782,3
102.29131630016491,0.6938280053436756,4096,64,0,1780675306,,False,4,cabf7191,2026-06-05_11-01-46,17.89303231239319,51.10581088066101,21584,DESKTOP-6E08LRQ,127.0.0.1,51.10581088066101,4
89.3101971000433,0.7195319950114936,5120,80,0,1780675318,,False,5,cabf7191,2026-06-05_11-01-58,12.099704027175903,63.205514907836914,21584,DESKTOP-6E08LRQ,127.0.0.1,63.205514907836914,5
100.90035381913185,0.7209359265398234,6144,96,0,1780675333,,False,6,cabf7191,2026-06-05_11-02-13,14.792076826095581,77.9975917339325,21584,DESKTOP-6E08LRQ,127.0.0.1,77.9975917339325,6
80.42194846272469,0.723860356847581,7168,112,0,1780675349,,False,7,cabf7191,2026-06-05_11-02-29,15.995118141174316,93.99270987510681,21584,DESKTOP-6E08LRQ,127.0.0.1,93.99270987510681,7
104.782121501863,0.7683088979683816,8192,128,0,1780675363,,False,8,cabf7191,2026-06-05_11-02-43,14.149617195129395,108.1423270702362,21584,DESKTOP-6E08LRQ,127.0.0.1,108.1423270702362,8
108.24107694625854,0.7921190103515983,9216,144,0,1780675379,,False,9,cabf7191,2026-06-05_11-02-59,15.383556365966797,123.525883436203,21584,DESKTOP-6E08LRQ,127.0.0.1,123.525883436203,9
114.96211476624012,0.788203994743526,10240,160,0,1780675396,,False,10,cabf7191,2026-06-05_11-03-16,17.412364959716797,140.9382483959198,21584,DESKTOP-6E08LRQ,127.0.0.1,140.9382483959198,10
89.46733918786049,0.7931902767159045,11264,176,0,1780675413,,False,11,cabf7191,2026-06-05_11-03-33,16.50188159942627,157.44012999534607,21584,DESKTOP-6E08LRQ,127.0.0.1,157.44012999534607,11
67.05871909484267,0.8140633481089026,12288,192,0,1780675427,,False,12,cabf7191,2026-06-05_11-03-47,14.621663331985474,172.06179332733154,21584,DESKTOP-6E08LRQ,127.0.0.1,172.06179332733154,12
61.94641584344208,0.8120753371622413,13312,208,0,1780675443,,False,13,cabf7191,2026-06-05_11-04-03,15.611910581588745,187.6737039089203,21584,DESKTOP-6E08LRQ,127.0.0.1,187.6737039089203,13
81.22504375316203,0.7761494652368128,14336,224,0,1780675457,,False,14,cabf7191,2026-06-05_11-04-17,13.61101222038269,201.28471612930298,21584,DESKTOP-6E08LRQ,127.0.0.1,201.28471612930298,14
73.67264095135033,0.7382170623168349,15360,240,0,1780675471,,False,15,cabf7191,2026-06-05_11-04-31,14.839211225509644,216.12392735481262,21584,DESKTOP-6E08LRQ,127.0.0.1,216.12392735481262,15
95.21815010532737,0.7874691900797188,16384,256,0,1780675489,,True,16,cabf7191,2026-06-05_11-04-49,17.442543268203735,233.56647062301636,21584,DESKTOP-6E08LRQ,127.0.0.1,233.56647062301636,16
