MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
227.67945677042007,0.14135899074244662,1024,16,0,1776217663,,False,1,deb95c8f,2026-04-14_20-47-43,6.331389904022217,6.331389904022217,13204,DESKTOP-6E08LRQ,127.0.0.1,6.331389904022217,1
160.96784031391144,0.3074821682496207,2048,32,0,1776217668,,False,2,deb95c8f,2026-04-14_20-47-48,5.234230995178223,11.56562089920044,13204,DESKTOP-6E08LRQ,127.0.0.1,11.56562089920044,2
126.27153059840202,0.4189512883822317,3072,48,0,1776217674,,False,3,deb95c8f,2026-04-14_20-47-54,5.923595905303955,17.489216804504395,13204,DESKTOP-6E08LRQ,127.0.0.1,17.489216804504395,3
175.01050078868866,0.38233284298530634,4096,64,0,1776217679,,False,4,deb95c8f,2026-04-14_20-47-59,5.544253349304199,23.033470153808594,13204,DESKTOP-6E08LRQ,127.0.0.1,23.033470153808594,4
147.75165021419525,0.4370964282134082,5120,80,0,1776217685,,False,5,deb95c8f,2026-04-14_20-48-05,5.52424955368042,28.557719707489014,13204,DESKTOP-6E08LRQ,127.0.0.1,28.557719707489014,5
155.6950088739395,0.4291228268011764,6144,96,0,1776217691,,False,6,deb95c8f,2026-04-14_20-48-11,6.105258226394653,34.66297793388367,13204,DESKTOP-6E08LRQ,127.0.0.1,34.66297793388367,6
143.4955604672432,0.48854911607077156,7168,112,0,1776217697,,False,7,deb95c8f,2026-04-14_20-48-17,5.656750202178955,40.31972813606262,13204,DESKTOP-6E08LRQ,127.0.0.1,40.31972813606262,7
118.00107079744339,0.4471914056675814,8192,128,0,1776217703,,False,8,deb95c8f,2026-04-14_20-48-23,5.89385461807251,46.21358275413513,13204,DESKTOP-6E08LRQ,127.0.0.1,46.21358275413513,8
151.89010643959045,0.46047494537197053,9216,144,0,1776217708,,False,9,deb95c8f,2026-04-14_20-48-28,5.524156808853149,51.73773956298828,13204,DESKTOP-6E08LRQ,127.0.0.1,51.73773956298828,9
163.9579954147339,0.4810933606058825,10240,160,0,1776217715,,False,10,deb95c8f,2026-04-14_20-48-35,6.623324394226074,58.361063957214355,13204,DESKTOP-6E08LRQ,127.0.0.1,58.361063957214355,10
176.92725443840027,0.37251451436318916,11264,176,0,1776217721,,False,11,deb95c8f,2026-04-14_20-48-41,6.74203896522522,65.10310292243958,13204,DESKTOP-6E08LRQ,127.0.0.1,65.10310292243958,11
205.72279846668243,0.3979911557144078,12288,192,0,1776217727,,False,12,deb95c8f,2026-04-14_20-48-47,5.24688982963562,70.3499927520752,13204,DESKTOP-6E08LRQ,127.0.0.1,70.3499927520752,12
132.96484726667404,0.5343323218039586,13312,208,0,1776217733,,False,13,deb95c8f,2026-04-14_20-48-53,6.755614995956421,77.10560774803162,13204,DESKTOP-6E08LRQ,127.0.0.1,77.10560774803162,13
141.90918457508087,0.4708825903944671,14336,224,0,1776217739,,False,14,deb95c8f,2026-04-14_20-48-59,5.50452733039856,82.61013507843018,13204,DESKTOP-6E08LRQ,127.0.0.1,82.61013507843018,14
158.90342450141907,0.48877721677422414,15360,240,0,1776217745,,False,15,deb95c8f,2026-04-14_20-49-05,6.08779239654541,88.69792747497559,13204,DESKTOP-6E08LRQ,127.0.0.1,88.69792747497559,15
109.2442959100008,0.5608677182208339,16384,256,0,1776217751,,True,16,deb95c8f,2026-04-14_20-49-11,6.09779691696167,94.79572439193726,13204,DESKTOP-6E08LRQ,127.0.0.1,94.79572439193726,16
