MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.9216422587633,0.4471934701432474,1024,16,0,1779719810,,False,1,ebdd96e3,2026-05-25_09-36-50,4.881219148635864,4.881219148635864,13380,DESKTOP-6E08LRQ,127.0.0.1,4.881219148635864,1
192.52173028886318,0.6218850970326457,2048,32,0,1779719814,,False,2,ebdd96e3,2026-05-25_09-36-54,3.873960018157959,8.755179166793823,13380,DESKTOP-6E08LRQ,127.0.0.1,8.755179166793823,2
189.13569882512093,0.6477252501063049,3072,48,0,1779719819,,False,3,ebdd96e3,2026-05-25_09-36-59,4.482363939285278,13.237543106079102,13380,DESKTOP-6E08LRQ,127.0.0.1,13.237543106079102,3
188.64001018553972,0.6545663001597859,4096,64,0,1779719823,,False,4,ebdd96e3,2026-05-25_09-37-03,3.955082654953003,17.192625761032104,13380,DESKTOP-6E08LRQ,127.0.0.1,17.192625761032104,4
169.49917086586356,0.6680024062807206,5120,80,1,1779719827,,False,5,ebdd96e3,2026-05-25_09-37-07,3.919095039367676,21.11172080039978,13380,DESKTOP-6E08LRQ,127.0.0.1,21.11172080039978,5
150.08433717489243,0.6821968683507293,6144,96,1,1779719831,,False,6,ebdd96e3,2026-05-25_09-37-11,3.8538978099823,24.96561861038208,13380,DESKTOP-6E08LRQ,127.0.0.1,24.96561861038208,6
181.25102158356458,0.6827665414894,7168,112,1,1779719834,,False,7,ebdd96e3,2026-05-25_09-37-14,3.69209623336792,28.65771484375,13380,DESKTOP-6E08LRQ,127.0.0.1,28.65771484375,7
195.39655364956707,0.6977853714488447,8192,128,1,1779719838,,False,8,ebdd96e3,2026-05-25_09-37-18,4.158082485198975,32.815797328948975,13380,DESKTOP-6E08LRQ,127.0.0.1,32.815797328948975,8
171.703118506819,0.7117227104026824,9216,144,2,1779719842,,False,9,ebdd96e3,2026-05-25_09-37-22,3.7143361568450928,36.53013348579407,13380,DESKTOP-6E08LRQ,127.0.0.1,36.53013348579407,9
158.88302242942154,0.6674855179153383,10240,160,2,1779719846,,False,10,ebdd96e3,2026-05-25_09-37-26,4.123954772949219,40.654088258743286,13380,DESKTOP-6E08LRQ,127.0.0.1,40.654088258743286,10
160.59158593416214,0.6886846635024995,11264,176,2,1779719850,,False,11,ebdd96e3,2026-05-25_09-37-30,4.105639696121216,44.7597279548645,13380,DESKTOP-6E08LRQ,127.0.0.1,44.7597279548645,11
126.41380352014676,0.6978881102986634,12288,192,2,1779719854,,False,12,ebdd96e3,2026-05-25_09-37-34,3.9757463932037354,48.73547434806824,13380,DESKTOP-6E08LRQ,127.0.0.1,48.73547434806824,12
160.2848009429872,0.7029286427423358,13312,208,2,1779719858,,False,13,ebdd96e3,2026-05-25_09-37-38,4.139880895614624,52.87535524368286,13380,DESKTOP-6E08LRQ,127.0.0.1,52.87535524368286,13
147.9685066305101,0.7069066048134118,14336,224,3,1779719863,,False,14,ebdd96e3,2026-05-25_09-37-43,4.668429613113403,57.543784856796265,13380,DESKTOP-6E08LRQ,127.0.0.1,57.543784856796265,14
163.71054577827454,0.7192601254209876,15360,240,3,1779719868,,False,15,ebdd96e3,2026-05-25_09-37-48,5.032959222793579,62.576744079589844,13380,DESKTOP-6E08LRQ,127.0.0.1,62.576744079589844,15
141.82681798416888,0.7176771968370304,16384,256,3,1779719872,,True,16,ebdd96e3,2026-05-25_09-37-52,3.777365207672119,66.35410928726196,13380,DESKTOP-6E08LRQ,127.0.0.1,66.35410928726196,16
