MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.72743773460388,0.4133542091003619,1024,16,0,1773351512,,False,1,d3bee044,2026-03-12_16-38-32,9.305377006530762,9.305377006530762,12616,DESKTOP-6E08LRQ,127.0.0.1,9.305377006530762,1
132.9002903997898,0.5484763888525777,2048,32,0,1773351521,,False,2,d3bee044,2026-03-12_16-38-41,8.121976613998413,17.427353620529175,12616,DESKTOP-6E08LRQ,127.0.0.1,17.427353620529175,2
101.08187034726143,0.6399014965863898,3072,48,0,1773351529,,False,3,d3bee044,2026-03-12_16-38-49,8.20339059829712,25.630744218826294,12616,DESKTOP-6E08LRQ,127.0.0.1,25.630744218826294,3
139.76386286318302,0.5827283527469262,4096,64,0,1773351537,,False,4,d3bee044,2026-03-12_16-38-57,8.389418840408325,34.02016305923462,12616,DESKTOP-6E08LRQ,127.0.0.1,34.02016305923462,4
117.6298843473196,0.6456726416945457,5120,80,0,1773351546,,False,5,d3bee044,2026-03-12_16-39-06,8.402059078216553,42.42222213745117,12616,DESKTOP-6E08LRQ,127.0.0.1,42.42222213745117,5
106.0531088411808,0.6749997043516487,6144,96,0,1773351554,,False,6,d3bee044,2026-03-12_16-39-14,8.513414859771729,50.9356369972229,12616,DESKTOP-6E08LRQ,127.0.0.1,50.9356369972229,6
127.16773900389671,0.6911834684433416,7168,112,0,1773351563,,False,7,d3bee044,2026-03-12_16-39-23,9.165271043777466,60.100908041000366,12616,DESKTOP-6E08LRQ,127.0.0.1,60.100908041000366,7
92.38418790698051,0.7281060073291883,8192,128,0,1773351573,,False,8,d3bee044,2026-03-12_16-39-33,9.73906135559082,69.83996939659119,12616,DESKTOP-6E08LRQ,127.0.0.1,69.83996939659119,8
107.39021477103233,0.6879306718474254,9216,144,0,1773351583,,False,9,d3bee044,2026-03-12_16-39-43,10.177430391311646,80.01739978790283,12616,DESKTOP-6E08LRQ,127.0.0.1,80.01739978790283,9
81.88105251640081,0.7332738420227543,10240,160,0,1773351593,,False,10,d3bee044,2026-03-12_16-39-53,10.280414819717407,90.29781460762024,12616,DESKTOP-6E08LRQ,127.0.0.1,90.29781460762024,10
71.51007952541113,0.7522648316808045,11264,176,0,1773351604,,False,11,d3bee044,2026-03-12_16-40-04,10.957734823226929,101.25554943084717,12616,DESKTOP-6E08LRQ,127.0.0.1,101.25554943084717,11
