MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.4590529203415,0.44185348318569595,1024,32,0,1775892904,,False,1,17e751bd,2026-04-11_02-35-04,8.298085927963257,8.298085927963257,5180,DESKTOP-6E08LRQ,127.0.0.1,8.298085927963257,1
123.14464437961578,0.5558286712039262,2048,64,0,1775892911,,False,2,17e751bd,2026-04-11_02-35-11,7.3885252475738525,15.68661117553711,5180,DESKTOP-6E08LRQ,127.0.0.1,15.68661117553711,2
104.1251810491085,0.6000426943646744,3072,96,0,1775892919,,False,3,17e751bd,2026-04-11_02-35-19,7.582839250564575,23.269450426101685,5180,DESKTOP-6E08LRQ,127.0.0.1,23.269450426101685,3
131.91332402825356,0.5995046307798475,4096,128,0,1775892927,,False,4,17e751bd,2026-04-11_02-35-27,7.713698863983154,30.98314929008484,5180,DESKTOP-6E08LRQ,127.0.0.1,30.98314929008484,4
87.97835221886635,0.6388434347463772,5120,160,0,1775892935,,False,5,17e751bd,2026-04-11_02-35-35,8.930514574050903,39.91366386413574,5180,DESKTOP-6E08LRQ,127.0.0.1,39.91366386413574,5
91.7437147796154,0.6892367844702676,6144,192,0,1775892944,,False,6,17e751bd,2026-04-11_02-35-44,8.890117645263672,48.803781509399414,5180,DESKTOP-6E08LRQ,127.0.0.1,48.803781509399414,6
89.11582703888416,0.6638242641929537,7168,224,0,1775892953,,False,7,17e751bd,2026-04-11_02-35-53,8.99409794807434,57.797879457473755,5180,DESKTOP-6E08LRQ,127.0.0.1,57.797879457473755,7
103.47970187664032,0.658114620950073,8192,256,0,1775892962,,False,8,17e751bd,2026-04-11_02-36-02,9.04050350189209,66.83838295936584,5180,DESKTOP-6E08LRQ,127.0.0.1,66.83838295936584,8
76.83425225317478,0.6691026302287355,9216,288,0,1775892971,,False,9,17e751bd,2026-04-11_02-36-11,8.300447225570679,75.13883018493652,5180,DESKTOP-6E08LRQ,127.0.0.1,75.13883018493652,9
119.75255890190601,0.6592709539690986,10240,320,0,1775892980,,False,10,17e751bd,2026-04-11_02-36-20,9.267251968383789,84.40608215332031,5180,DESKTOP-6E08LRQ,127.0.0.1,84.40608215332031,10
84.83354960381985,0.6666382028488442,11264,352,0,1775892989,,False,11,17e751bd,2026-04-11_02-36-29,9.262082815170288,93.6681649684906,5180,DESKTOP-6E08LRQ,127.0.0.1,93.6681649684906,11
86.73949141800404,0.660500509548001,12288,384,0,1775892998,,False,12,17e751bd,2026-04-11_02-36-38,8.594321727752686,102.26248669624329,5180,DESKTOP-6E08LRQ,127.0.0.1,102.26248669624329,12
99.95397259294987,0.6828627326758578,13312,416,0,1775893006,,False,13,17e751bd,2026-04-11_02-36-46,8.414287567138672,110.67677426338196,5180,DESKTOP-6E08LRQ,127.0.0.1,110.67677426338196,13
116.41040639579296,0.6520057856105268,14336,448,0,1775893015,,False,14,17e751bd,2026-04-11_02-36-55,9.198058366775513,119.87483263015747,5180,DESKTOP-6E08LRQ,127.0.0.1,119.87483263015747,14
108.44708994030952,0.6041570242668968,15360,480,0,1775893025,,False,15,17e751bd,2026-04-11_02-37-05,9.975816488265991,129.85064911842346,5180,DESKTOP-6E08LRQ,127.0.0.1,129.85064911842346,15
100.41901680827141,0.6964475145796314,16384,512,0,1775893035,,False,16,17e751bd,2026-04-11_02-37-15,9.088038921356201,138.93868803977966,5180,DESKTOP-6E08LRQ,127.0.0.1,138.93868803977966,16
98.72398209571838,0.6904051610035822,17408,544,0,1775893043,,False,17,17e751bd,2026-04-11_02-37-23,8.46698784828186,147.40567588806152,5180,DESKTOP-6E08LRQ,127.0.0.1,147.40567588806152,17
99.46156968176365,0.7047533160075545,18432,576,1,1775893051,,False,18,17e751bd,2026-04-11_02-37-31,8.308663129806519,155.71433901786804,5180,DESKTOP-6E08LRQ,127.0.0.1,155.71433901786804,18
100.96764156222343,0.6462937423493713,19456,608,1,1775893060,,False,19,17e751bd,2026-04-11_02-37-40,8.282126665115356,163.9964656829834,5180,DESKTOP-6E08LRQ,127.0.0.1,163.9964656829834,19
88.48012532293797,0.6824920999351889,20480,640,1,1775893069,,False,20,17e751bd,2026-04-11_02-37-49,9.138506889343262,173.13497257232666,5180,DESKTOP-6E08LRQ,127.0.0.1,173.13497257232666,20
105.01070203632116,0.695581293432042,21504,672,1,1775893078,,False,21,17e751bd,2026-04-11_02-37-58,8.793067693710327,181.928040266037,5180,DESKTOP-6E08LRQ,127.0.0.1,181.928040266037,21
89.38881576061249,0.687226465321146,22528,704,1,1775893086,,False,22,17e751bd,2026-04-11_02-38-06,8.678950309753418,190.6069905757904,5180,DESKTOP-6E08LRQ,127.0.0.1,190.6069905757904,22
116.20488919317722,0.6526428149081767,23552,736,1,1775893095,,False,23,17e751bd,2026-04-11_02-38-15,8.879716634750366,199.48670721054077,5180,DESKTOP-6E08LRQ,127.0.0.1,199.48670721054077,23
92.05911300331354,0.6551172175677493,24576,768,1,1775893103,,False,24,17e751bd,2026-04-11_02-38-23,7.818920373916626,207.3056275844574,5180,DESKTOP-6E08LRQ,127.0.0.1,207.3056275844574,24
116.04989892244339,0.6723156514344737,25600,800,1,1775893113,,False,25,17e751bd,2026-04-11_02-38-33,9.779634237289429,217.08526182174683,5180,DESKTOP-6E08LRQ,127.0.0.1,217.08526182174683,25
86.0242627710104,0.72549331584014,26624,832,1,1775893122,,False,26,17e751bd,2026-04-11_02-38-42,8.858305931091309,225.94356775283813,5180,DESKTOP-6E08LRQ,127.0.0.1,225.94356775283813,26
84.47797191143036,0.7215799734694883,27648,864,1,1775893130,,False,27,17e751bd,2026-04-11_02-38-50,8.783985137939453,234.7275528907776,5180,DESKTOP-6E08LRQ,127.0.0.1,234.7275528907776,27
109.56289480626583,0.6795263108797371,28672,896,1,1775893139,,False,28,17e751bd,2026-04-11_02-38-59,8.396498441696167,243.12405133247375,5180,DESKTOP-6E08LRQ,127.0.0.1,243.12405133247375,28
70.49033600091934,0.7362569922115654,29696,928,1,1775893148,,False,29,17e751bd,2026-04-11_02-39-08,8.925993204116821,252.05004453659058,5180,DESKTOP-6E08LRQ,127.0.0.1,252.05004453659058,29
