MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
257.1543197631836,0.11205813516062335,1024,16,0,1772484984,,False,1,868f4568,2026-03-02_14-56-24,6.440228462219238,6.440228462219238,32608,DESKTOP-6E08LRQ,127.0.0.1,6.440228462219238,1
174.8426267504692,0.37590638690653577,2048,32,0,1772484989,,False,2,868f4568,2026-03-02_14-56-29,5.482405662536621,11.92263412475586,32608,DESKTOP-6E08LRQ,127.0.0.1,11.92263412475586,2
159.85506987571716,0.5208273271855433,3072,48,0,1772484995,,False,3,868f4568,2026-03-02_14-56-35,5.687080383300781,17.60971450805664,32608,DESKTOP-6E08LRQ,127.0.0.1,17.60971450805664,3
107.73660284280777,0.6207392320939107,4096,64,0,1772485001,,False,4,868f4568,2026-03-02_14-56-41,5.555572986602783,23.165287494659424,32608,DESKTOP-6E08LRQ,127.0.0.1,23.165287494659424,4
169.20292001962662,0.5976630900986493,5120,80,0,1772485006,,False,5,868f4568,2026-03-02_14-56-46,5.764189958572388,28.92947745323181,32608,DESKTOP-6E08LRQ,127.0.0.1,28.92947745323181,5
110.32747393846512,0.6207421369617805,6144,96,0,1772485012,,False,6,868f4568,2026-03-02_14-56-52,5.556308269500732,34.485785722732544,32608,DESKTOP-6E08LRQ,127.0.0.1,34.485785722732544,6
92.00464364886284,0.5899837670149282,7168,112,0,1772485018,,False,7,868f4568,2026-03-02_14-56-58,5.7885026931762695,40.27428841590881,32608,DESKTOP-6E08LRQ,127.0.0.1,40.27428841590881,7
115.53860569000244,0.6881907961796969,8192,128,0,1772485024,,False,8,868f4568,2026-03-02_14-57-04,5.780247926712036,46.05453634262085,32608,DESKTOP-6E08LRQ,127.0.0.1,46.05453634262085,8
108.92954468727112,0.7054413406876847,9216,144,0,1772485029,,False,9,868f4568,2026-03-02_14-57-09,5.746017217636108,51.80055356025696,32608,DESKTOP-6E08LRQ,127.0.0.1,51.80055356025696,9
114.87015274167061,0.6993595910607837,10240,160,0,1772485035,,False,10,868f4568,2026-03-02_14-57-15,5.930358171463013,57.73091173171997,32608,DESKTOP-6E08LRQ,127.0.0.1,57.73091173171997,10
88.60477838665247,0.6912166947731748,11264,176,0,1772485041,,False,11,868f4568,2026-03-02_14-57-21,5.866334676742554,63.597246408462524,32608,DESKTOP-6E08LRQ,127.0.0.1,63.597246408462524,11
70.52821972966194,0.7371921599842608,12288,192,0,1772485047,,False,12,868f4568,2026-03-02_14-57-27,5.986300468444824,69.58354687690735,32608,DESKTOP-6E08LRQ,127.0.0.1,69.58354687690735,12
95.25289124250412,0.6399307656247402,13312,208,0,1772485053,,False,13,868f4568,2026-03-02_14-57-33,5.826436519622803,75.40998339653015,32608,DESKTOP-6E08LRQ,127.0.0.1,75.40998339653015,13
115.85836823284626,0.6351563300704584,14336,224,0,1772485059,,False,14,868f4568,2026-03-02_14-57-39,5.938947677612305,81.34893107414246,32608,DESKTOP-6E08LRQ,127.0.0.1,81.34893107414246,14
82.9974761530757,0.7261099719908088,15360,240,0,1772485065,,False,15,868f4568,2026-03-02_14-57-45,5.933688163757324,87.28261923789978,32608,DESKTOP-6E08LRQ,127.0.0.1,87.28261923789978,15
101.31928161531687,0.7533324899850413,16384,256,0,1772485071,,False,16,868f4568,2026-03-02_14-57-51,5.909108400344849,93.19172763824463,32608,DESKTOP-6E08LRQ,127.0.0.1,93.19172763824463,16
62.02840829640627,0.76519997313153,17408,272,0,1772485077,,False,17,868f4568,2026-03-02_14-57-57,6.1422600746154785,99.33398771286011,32608,DESKTOP-6E08LRQ,127.0.0.1,99.33398771286011,17
85.16638940945268,0.7233576059807092,18432,288,1,1772485083,,False,18,868f4568,2026-03-02_14-58-03,5.747491836547852,105.08147954940796,32608,DESKTOP-6E08LRQ,127.0.0.1,105.08147954940796,18
