MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.73499554395676,0.3101258860260714,1024,32,0,1772750968,,False,1,d2d2176d,2026-03-05_16-49-28,4.020230531692505,4.020230531692505,32864,DESKTOP-6E08LRQ,127.0.0.1,4.020230531692505,1
88.91717138886452,0.6801051844668109,2048,64,0,1772750971,,False,2,d2d2176d,2026-03-05_16-49-31,3.531572103500366,7.551802635192871,32864,DESKTOP-6E08LRQ,127.0.0.1,7.551802635192871,2
93.36016418039799,0.7147223097272217,3072,96,0,1772750975,,False,3,d2d2176d,2026-03-05_16-49-35,4.011022567749023,11.562825202941895,32864,DESKTOP-6E08LRQ,127.0.0.1,11.562825202941895,3
100.35473994910717,0.698756837635301,4096,128,0,1772750979,,False,4,d2d2176d,2026-03-05_16-49-39,3.827462911605835,15.39028811454773,32864,DESKTOP-6E08LRQ,127.0.0.1,15.39028811454773,4
76.12956258654594,0.6900329366326332,5120,160,0,1772750983,,False,5,d2d2176d,2026-03-05_16-49-43,4.188432693481445,19.578720808029175,32864,DESKTOP-6E08LRQ,127.0.0.1,19.578720808029175,5
86.91980956494808,0.7059153761947528,6144,192,0,1772750987,,False,6,d2d2176d,2026-03-05_16-49-47,3.8437750339508057,23.42249584197998,32864,DESKTOP-6E08LRQ,127.0.0.1,23.42249584197998,6
85.30329897999763,0.7424158614594489,7168,224,0,1772750991,,False,7,d2d2176d,2026-03-05_16-49-51,3.747540235519409,27.17003607749939,32864,DESKTOP-6E08LRQ,127.0.0.1,27.17003607749939,7
96.10092072188854,0.6853577859001234,8192,256,0,1772750995,,False,8,d2d2176d,2026-03-05_16-49-55,4.184811592102051,31.35484766960144,32864,DESKTOP-6E08LRQ,127.0.0.1,31.35484766960144,8
94.11308120191097,0.7424877693410963,9216,288,0,1772750999,,False,9,d2d2176d,2026-03-05_16-49-59,3.8724300861358643,35.227277755737305,32864,DESKTOP-6E08LRQ,127.0.0.1,35.227277755737305,9
85.97549249231815,0.7747594401007518,10240,320,0,1772751003,,False,10,d2d2176d,2026-03-05_16-50-03,4.120369911193848,39.34764766693115,32864,DESKTOP-6E08LRQ,127.0.0.1,39.34764766693115,10
89.9432716742158,0.7754876064136624,11264,352,0,1772751007,,False,11,d2d2176d,2026-03-05_16-50-07,3.8351078033447266,43.18275547027588,32864,DESKTOP-6E08LRQ,127.0.0.1,43.18275547027588,11
81.67084020376205,0.787335907574743,12288,384,0,1772751011,,False,12,d2d2176d,2026-03-05_16-50-11,3.719895839691162,46.90265130996704,32864,DESKTOP-6E08LRQ,127.0.0.1,46.90265130996704,12
50.39648577570915,0.7975138167385012,13312,416,0,1772751015,,False,13,d2d2176d,2026-03-05_16-50-15,4.569872856140137,51.47252416610718,32864,DESKTOP-6E08LRQ,127.0.0.1,51.47252416610718,13
95.64509537816048,0.695519509143196,14336,448,0,1772751019,,False,14,d2d2176d,2026-03-05_16-50-19,4.141999244689941,55.61452341079712,32864,DESKTOP-6E08LRQ,127.0.0.1,55.61452341079712,14
82.37849326431751,0.7616659029154107,15360,480,0,1772751023,,False,15,d2d2176d,2026-03-05_16-50-23,4.102087497711182,59.7166109085083,32864,DESKTOP-6E08LRQ,127.0.0.1,59.7166109085083,15
106.95829835534096,0.700002025347203,16384,512,0,1772751027,,True,16,d2d2176d,2026-03-05_16-50-27,4.053776264190674,63.770387172698975,32864,DESKTOP-6E08LRQ,127.0.0.1,63.770387172698975,16
