MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.84893217682838,0.3000194123524125,1024,32,0,1773018705,,False,1,0cf25e19,2026-03-08_20-11-45,7.736494541168213,7.736494541168213,32932,DESKTOP-6E08LRQ,127.0.0.1,7.736494541168213,1
121.95563960075378,0.5632826359360479,2048,64,0,1773018712,,False,2,0cf25e19,2026-03-08_20-11-52,6.8949456214904785,14.631440162658691,32932,DESKTOP-6E08LRQ,127.0.0.1,14.631440162658691,2
112.76936572790146,0.6569357425905764,3072,96,0,1773018719,,False,3,0cf25e19,2026-03-08_20-11-59,7.293792247772217,21.925232410430908,32932,DESKTOP-6E08LRQ,127.0.0.1,21.925232410430908,3
127.80302476882935,0.6763016295153648,4096,128,0,1773018727,,False,4,0cf25e19,2026-03-08_20-12-07,7.853116035461426,29.778348445892334,32932,DESKTOP-6E08LRQ,127.0.0.1,29.778348445892334,4
89.64060385525227,0.7238597079194733,5120,160,0,1773018735,,False,5,0cf25e19,2026-03-08_20-12-15,7.4635329246521,37.241881370544434,32932,DESKTOP-6E08LRQ,127.0.0.1,37.241881370544434,5
109.10081587731838,0.6637795690912753,6144,192,0,1773018742,,False,6,0cf25e19,2026-03-08_20-12-22,7.216780424118042,44.458661794662476,32932,DESKTOP-6E08LRQ,127.0.0.1,44.458661794662476,6
79.01014856994152,0.7484763575484976,7168,224,0,1773018749,,False,7,0cf25e19,2026-03-08_20-12-29,6.9587507247924805,51.417412519454956,32932,DESKTOP-6E08LRQ,127.0.0.1,51.417412519454956,7
105.79176925122738,0.7240214580669999,8192,256,0,1773018756,,False,8,0cf25e19,2026-03-08_20-12-36,7.284387111663818,58.701799631118774,32932,DESKTOP-6E08LRQ,127.0.0.1,58.701799631118774,8
97.92407397925854,0.7434640214924002,9216,288,0,1773018763,,False,9,0cf25e19,2026-03-08_20-12-43,7.296478271484375,65.99827790260315,32932,DESKTOP-6E08LRQ,127.0.0.1,65.99827790260315,9
88.43730621039867,0.7489590621553361,10240,320,0,1773018771,,False,10,0cf25e19,2026-03-08_20-12-51,7.3295347690582275,73.32781267166138,32932,DESKTOP-6E08LRQ,127.0.0.1,73.32781267166138,10
77.39085827767849,0.7806330709718168,11264,352,0,1773018778,,False,11,0cf25e19,2026-03-08_20-12-58,7.035306930541992,80.36311960220337,32932,DESKTOP-6E08LRQ,127.0.0.1,80.36311960220337,11
93.10797600448132,0.7680285079404712,12288,384,0,1773018785,,False,12,0cf25e19,2026-03-08_20-13-05,7.734938859939575,88.09805846214294,32932,DESKTOP-6E08LRQ,127.0.0.1,88.09805846214294,12
