MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.3406531214714,0.12752390205432107,1024,32,0,1773341339,,False,1,6235532b,2026-03-12_13-48-59,5.865789890289307,5.865789890289307,27100,DESKTOP-6E08LRQ,127.0.0.1,5.865789890289307,1
179.83946526050568,0.16001010610489175,2048,64,0,1773341344,,False,2,6235532b,2026-03-12_13-49-04,5.32992696762085,11.195716857910156,27100,DESKTOP-6E08LRQ,127.0.0.1,11.195716857910156,2
196.1965130865574,0.18642622829065658,3072,96,0,1773341350,,False,3,6235532b,2026-03-12_13-49-10,5.395470857620239,16.591187715530396,27100,DESKTOP-6E08LRQ,127.0.0.1,16.591187715530396,3
232.84238636493683,0.2557588442869019,4096,128,0,1773341355,,False,4,6235532b,2026-03-12_13-49-15,5.367622375488281,21.958810091018677,27100,DESKTOP-6E08LRQ,127.0.0.1,21.958810091018677,4
124.50403565168381,0.22842795825272333,5120,160,0,1773341360,,False,5,6235532b,2026-03-12_13-49-20,5.365947246551514,27.32475733757019,27100,DESKTOP-6E08LRQ,127.0.0.1,27.32475733757019,5
178.84719425439835,0.28265326799009927,6144,192,0,1773341366,,False,6,6235532b,2026-03-12_13-49-26,5.512961387634277,32.83771872520447,27100,DESKTOP-6E08LRQ,127.0.0.1,32.83771872520447,6
181.49775287508965,0.29128507306450047,7168,224,0,1773341372,,False,7,6235532b,2026-03-12_13-49-32,5.700588226318359,38.53830695152283,27100,DESKTOP-6E08LRQ,127.0.0.1,38.53830695152283,7
155.26763328909874,0.2582434762439334,8192,256,0,1773341377,,False,8,6235532b,2026-03-12_13-49-37,5.622199773788452,44.16050672531128,27100,DESKTOP-6E08LRQ,127.0.0.1,44.16050672531128,8
176.38344329595566,0.295582493301481,9216,288,0,1773341383,,False,9,6235532b,2026-03-12_13-49-43,5.460379362106323,49.6208860874176,27100,DESKTOP-6E08LRQ,127.0.0.1,49.6208860874176,9
172.67778500914574,0.3725765696435701,10240,320,0,1773341388,,False,10,6235532b,2026-03-12_13-49-48,5.54786491394043,55.16875100135803,27100,DESKTOP-6E08LRQ,127.0.0.1,55.16875100135803,10
166.713882625103,0.2894753411237616,11264,352,0,1773341395,,False,11,6235532b,2026-03-12_13-49-55,6.395630121231079,61.56438112258911,27100,DESKTOP-6E08LRQ,127.0.0.1,61.56438112258911,11
196.65252467989922,0.266945231878708,12288,384,0,1773341400,,False,12,6235532b,2026-03-12_13-50-00,5.471768140792847,67.03614926338196,27100,DESKTOP-6E08LRQ,127.0.0.1,67.03614926338196,12
204.19078075885773,0.22763723027310334,13312,416,0,1773341406,,False,13,6235532b,2026-03-12_13-50-06,5.813639879226685,72.84978914260864,27100,DESKTOP-6E08LRQ,127.0.0.1,72.84978914260864,13
187.15393462777138,0.2793207635913859,14336,448,0,1773341412,,False,14,6235532b,2026-03-12_13-50-12,5.7932822704315186,78.64307141304016,27100,DESKTOP-6E08LRQ,127.0.0.1,78.64307141304016,14
179.41475662589073,0.28098859370811624,15360,480,0,1773341417,,False,15,6235532b,2026-03-12_13-50-17,5.451442718505859,84.09451413154602,27100,DESKTOP-6E08LRQ,127.0.0.1,84.09451413154602,15
159.3863503932953,0.3391746732086176,16384,512,0,1773341423,,True,16,6235532b,2026-03-12_13-50-23,6.107065916061401,90.20158004760742,27100,DESKTOP-6E08LRQ,127.0.0.1,90.20158004760742,16
