MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.0231277346611,0.36841996708972147,1024,32,0,1777137752,,False,1,a69381af,2026-04-25_12-22-32,8.830341815948486,8.830341815948486,14952,DESKTOP-6E08LRQ,127.0.0.1,8.830341815948486,1
155.94712883234024,0.42823674585088156,2048,64,0,1777137760,,False,2,a69381af,2026-04-25_12-22-40,7.850954294204712,16.6812961101532,14952,DESKTOP-6E08LRQ,127.0.0.1,16.6812961101532,2
160.53244069218636,0.3705487042607274,3072,96,0,1777137768,,False,3,a69381af,2026-04-25_12-22-48,7.911604404449463,24.59290051460266,14952,DESKTOP-6E08LRQ,127.0.0.1,24.59290051460266,3
183.15492916107178,0.36617661177297123,4096,128,0,1777137776,,False,4,a69381af,2026-04-25_12-22-56,7.9225592613220215,32.51545977592468,14952,DESKTOP-6E08LRQ,127.0.0.1,32.51545977592468,4
153.0788500905037,0.31550986946967896,5120,160,0,1777137784,,False,5,a69381af,2026-04-25_12-23-04,8.358932256698608,40.87439203262329,14952,DESKTOP-6E08LRQ,127.0.0.1,40.87439203262329,5
165.0619898736477,0.20827543985797092,6144,192,0,1777137793,,False,6,a69381af,2026-04-25_12-23-13,8.331450939178467,49.20584297180176,14952,DESKTOP-6E08LRQ,127.0.0.1,49.20584297180176,6
184.25922936201096,0.3101168120119837,7168,224,0,1777137801,,False,7,a69381af,2026-04-25_12-23-21,8.322279930114746,57.528122901916504,14952,DESKTOP-6E08LRQ,127.0.0.1,57.528122901916504,7
199.03012263774872,0.298288104168023,8192,256,0,1777137809,,False,8,a69381af,2026-04-25_12-23-29,8.106908321380615,65.63503122329712,14952,DESKTOP-6E08LRQ,127.0.0.1,65.63503122329712,8
161.03621271252632,0.18503920119837858,9216,288,0,1777137818,,False,9,a69381af,2026-04-25_12-23-38,8.515637636184692,74.15066885948181,14952,DESKTOP-6E08LRQ,127.0.0.1,74.15066885948181,9
163.6238859295845,0.06784795003841282,10240,320,0,1777137826,,False,10,a69381af,2026-04-25_12-23-46,8.681209802627563,82.83187866210938,14952,DESKTOP-6E08LRQ,127.0.0.1,82.83187866210938,10
181.02297013998032,0.10734540663543157,11264,352,0,1777137834,,False,11,a69381af,2026-04-25_12-23-54,8.239765882492065,91.07164454460144,14952,DESKTOP-6E08LRQ,127.0.0.1,91.07164454460144,11
227.44975101947784,0.08678717997099739,12288,384,0,1777137843,,False,12,a69381af,2026-04-25_12-24-03,8.36949634552002,99.44114089012146,14952,DESKTOP-6E08LRQ,127.0.0.1,99.44114089012146,12
156.40444287657738,0.05631685542721243,13312,416,0,1777137851,,False,13,a69381af,2026-04-25_12-24-11,8.364149570465088,107.80529046058655,14952,DESKTOP-6E08LRQ,127.0.0.1,107.80529046058655,13
202.4913341999054,0.08710057053394848,14336,448,0,1777137860,,False,14,a69381af,2026-04-25_12-24-20,8.594663381576538,116.39995384216309,14952,DESKTOP-6E08LRQ,127.0.0.1,116.39995384216309,14
187.64065250754356,0.09775230608647689,15360,480,0,1777137868,,False,15,a69381af,2026-04-25_12-24-28,8.282444953918457,124.68239879608154,14952,DESKTOP-6E08LRQ,127.0.0.1,124.68239879608154,15
225.8975406885147,0.08511494832782773,16384,512,0,1777137877,,True,16,a69381af,2026-04-25_12-24-37,8.7011239528656,133.38352274894714,14952,DESKTOP-6E08LRQ,127.0.0.1,133.38352274894714,16
