MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.4433903992176,0.26586068543838337,1024,16,0,1775859634,,False,1,e275a0b9,2026-04-10_17-20-34,9.617119073867798,9.617119073867798,19792,DESKTOP-6E08LRQ,127.0.0.1,9.617119073867798,1
197.93336880207062,0.21579634974477813,2048,32,0,1775859643,,False,2,e275a0b9,2026-04-10_17-20-43,9.278672456741333,18.89579153060913,19792,DESKTOP-6E08LRQ,127.0.0.1,18.89579153060913,2
202.35519057512283,0.22128041225369088,3072,48,0,1775859652,,False,3,e275a0b9,2026-04-10_17-20-52,9.26616096496582,28.16195249557495,19792,DESKTOP-6E08LRQ,127.0.0.1,28.16195249557495,3
172.78535950183868,0.18116877171007673,4096,64,0,1775859662,,False,4,e275a0b9,2026-04-10_17-21-02,9.537732362747192,37.699684858322144,19792,DESKTOP-6E08LRQ,127.0.0.1,37.699684858322144,4
200.57922840118408,0.15291728752890776,5120,80,0,1775859672,,False,5,e275a0b9,2026-04-10_17-21-12,9.985162734985352,47.684847593307495,19792,DESKTOP-6E08LRQ,127.0.0.1,47.684847593307495,5
182.40308713912964,0.1992246041200474,6144,96,0,1775859682,,False,6,e275a0b9,2026-04-10_17-21-22,9.705386638641357,57.39023423194885,19792,DESKTOP-6E08LRQ,127.0.0.1,57.39023423194885,6
191.74226534366608,0.20418147213604243,7168,112,0,1775859692,,False,7,e275a0b9,2026-04-10_17-21-32,9.990736246109009,67.38097047805786,19792,DESKTOP-6E08LRQ,127.0.0.1,67.38097047805786,7
204.29940342903137,0.18997365582436032,8192,128,0,1775859702,,False,8,e275a0b9,2026-04-10_17-21-42,10.183931589126587,77.56490206718445,19792,DESKTOP-6E08LRQ,127.0.0.1,77.56490206718445,8
266.5914964079857,0.1706010752968723,9216,144,0,1775859712,,False,9,e275a0b9,2026-04-10_17-21-52,9.894490957260132,87.45939302444458,19792,DESKTOP-6E08LRQ,127.0.0.1,87.45939302444458,9
196.59760642051697,0.15252042735301075,10240,160,0,1775859723,,False,10,e275a0b9,2026-04-10_17-22-03,10.73290729522705,98.19230031967163,19792,DESKTOP-6E08LRQ,127.0.0.1,98.19230031967163,10
192.45048356056213,0.15222353668013966,11264,176,0,1775859733,,False,11,e275a0b9,2026-04-10_17-22-13,10.177352666854858,108.36965298652649,19792,DESKTOP-6E08LRQ,127.0.0.1,108.36965298652649,11
213.27104181051254,0.16136576138887904,12288,192,0,1775859743,,False,12,e275a0b9,2026-04-10_17-22-23,10.026760816574097,118.39641380310059,19792,DESKTOP-6E08LRQ,127.0.0.1,118.39641380310059,12
240.32093799114227,0.13522205482286154,13312,208,0,1775859753,,False,13,e275a0b9,2026-04-10_17-22-33,9.98939561843872,128.3858094215393,19792,DESKTOP-6E08LRQ,127.0.0.1,128.3858094215393,13
206.06816697120667,0.13582034108168273,14336,224,0,1775859763,,False,14,e275a0b9,2026-04-10_17-22-43,10.325990438461304,138.7117998600006,19792,DESKTOP-6E08LRQ,127.0.0.1,138.7117998600006,14
203.1631494164467,0.16891646833028062,15360,240,0,1775859774,,False,15,e275a0b9,2026-04-10_17-22-54,10.571281433105469,149.28308129310608,19792,DESKTOP-6E08LRQ,127.0.0.1,149.28308129310608,15
226.13703501224518,0.1310221591750178,16384,256,0,1775859784,,True,16,e275a0b9,2026-04-10_17-23-04,10.319910049438477,159.60299134254456,19792,DESKTOP-6E08LRQ,127.0.0.1,159.60299134254456,16
