SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.03307658089306642,1024,4,0,1770358459,,False,1,de8f4991,2026-02-06_00-14-19,5.575693130493164,5.575693130493164,34792,DESKTOP-6E08LRQ,127.0.0.1,5.575693130493164,1
0.08665208210328501,2048,8,0,1770358464,,False,2,de8f4991,2026-02-06_00-14-24,4.689773321151733,10.265466451644897,34792,DESKTOP-6E08LRQ,127.0.0.1,10.265466451644897,2
0.13476561450806912,3072,12,0,1770358469,,False,3,de8f4991,2026-02-06_00-14-29,4.653559446334839,14.919025897979736,34792,DESKTOP-6E08LRQ,127.0.0.1,14.919025897979736,3
0.2522807754576206,4096,16,0,1770358473,,False,4,de8f4991,2026-02-06_00-14-33,4.6768107414245605,19.595836639404297,34792,DESKTOP-6E08LRQ,127.0.0.1,19.595836639404297,4
0.22765542719753284,5120,20,0,1770358478,,False,5,de8f4991,2026-02-06_00-14-38,4.549777269363403,24.1456139087677,34792,DESKTOP-6E08LRQ,127.0.0.1,24.1456139087677,5
0.2686694947979049,6144,24,0,1770358483,,False,6,de8f4991,2026-02-06_00-14-43,4.769017934799194,28.914631843566895,34792,DESKTOP-6E08LRQ,127.0.0.1,28.914631843566895,6
0.3026183048395126,7168,28,0,1770358487,,False,7,de8f4991,2026-02-06_00-14-47,4.52226710319519,33.436898946762085,34792,DESKTOP-6E08LRQ,127.0.0.1,33.436898946762085,7
0.46110844615031965,8192,32,0,1770358492,,False,8,de8f4991,2026-02-06_00-14-52,4.890460014343262,38.32735896110535,34792,DESKTOP-6E08LRQ,127.0.0.1,38.32735896110535,8
0.45470593562913564,9216,36,0,1770358497,,False,9,de8f4991,2026-02-06_00-14-57,4.667068243026733,42.99442720413208,34792,DESKTOP-6E08LRQ,127.0.0.1,42.99442720413208,9
0.5025113899973803,10240,40,0,1770358501,,False,10,de8f4991,2026-02-06_00-15-01,4.666337013244629,47.66076421737671,34792,DESKTOP-6E08LRQ,127.0.0.1,47.66076421737671,10
0.5487978591550018,11264,44,0,1770358506,,False,11,de8f4991,2026-02-06_00-15-06,4.6340415477752686,52.29480576515198,34792,DESKTOP-6E08LRQ,127.0.0.1,52.29480576515198,11
0.49485774285858497,12288,48,0,1770358511,,False,12,de8f4991,2026-02-06_00-15-11,4.955075740814209,57.24988150596619,34792,DESKTOP-6E08LRQ,127.0.0.1,57.24988150596619,12
0.4796657644401421,13312,52,0,1770358516,,False,13,de8f4991,2026-02-06_00-15-16,4.596591472625732,61.84647297859192,34792,DESKTOP-6E08LRQ,127.0.0.1,61.84647297859192,13
0.5553716833819635,14336,56,0,1770358520,,False,14,de8f4991,2026-02-06_00-15-20,4.725035190582275,66.5715081691742,34792,DESKTOP-6E08LRQ,127.0.0.1,66.5715081691742,14
0.5547987551253755,15360,60,0,1770358525,,False,15,de8f4991,2026-02-06_00-15-25,4.709679365158081,71.28118753433228,34792,DESKTOP-6E08LRQ,127.0.0.1,71.28118753433228,15
0.5903102320735343,16384,64,0,1770358530,,False,16,de8f4991,2026-02-06_00-15-30,4.8339173793792725,76.11510491371155,34792,DESKTOP-6E08LRQ,127.0.0.1,76.11510491371155,16
0.5640440500865225,17408,68,0,1770358535,,False,17,de8f4991,2026-02-06_00-15-35,4.751671314239502,80.86677622795105,34792,DESKTOP-6E08LRQ,127.0.0.1,80.86677622795105,17
