MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.43945333361626,0.3880148733878741,1024,32,0,1776551294,,False,1,2457bdf3,2026-04-18_17-28-14,7.225663423538208,7.225663423538208,35328,DESKTOP-6E08LRQ,127.0.0.1,7.225663423538208,1
98.23730364441872,0.6356480987160467,2048,64,0,1776551301,,False,2,2457bdf3,2026-04-18_17-28-21,7.2795326709747314,14.50519609451294,35328,DESKTOP-6E08LRQ,127.0.0.1,14.50519609451294,2
123.55064192414284,0.685295470408164,3072,96,0,1776551309,,False,3,2457bdf3,2026-04-18_17-28-29,7.224136590957642,21.72933268547058,35328,DESKTOP-6E08LRQ,127.0.0.1,21.72933268547058,3
88.24850630760193,0.7256854225415736,4096,128,0,1776551316,,False,4,2457bdf3,2026-04-18_17-28-36,7.495295763015747,29.224628448486328,35328,DESKTOP-6E08LRQ,127.0.0.1,29.224628448486328,4
79.36599323386326,0.7001959878252819,5120,160,0,1776551324,,False,5,2457bdf3,2026-04-18_17-28-44,7.62382960319519,36.84845805168152,35328,DESKTOP-6E08LRQ,127.0.0.1,36.84845805168152,5
91.39726057648659,0.715499454352539,6144,192,0,1776551332,,False,6,2457bdf3,2026-04-18_17-28-52,7.679792165756226,44.528250217437744,35328,DESKTOP-6E08LRQ,127.0.0.1,44.528250217437744,6
101.86930158734322,0.6925521556986496,7168,224,0,1776551339,,False,7,2457bdf3,2026-04-18_17-28-59,7.2426066398620605,51.770856857299805,35328,DESKTOP-6E08LRQ,127.0.0.1,51.770856857299805,7
88.24134255945683,0.7291421286063269,8192,256,0,1776551346,,False,8,2457bdf3,2026-04-18_17-29-06,7.648850917816162,59.41970777511597,35328,DESKTOP-6E08LRQ,127.0.0.1,59.41970777511597,8
73.42453667521477,0.750878548482433,9216,288,0,1776551354,,False,9,2457bdf3,2026-04-18_17-29-14,7.621508598327637,67.0412163734436,35328,DESKTOP-6E08LRQ,127.0.0.1,67.0412163734436,9
90.76860922574997,0.7379406715044752,10240,320,0,1776551362,,False,10,2457bdf3,2026-04-18_17-29-22,7.546726703643799,74.5879430770874,35328,DESKTOP-6E08LRQ,127.0.0.1,74.5879430770874,10
91.65590409934521,0.7622951320372522,11264,352,0,1776551369,,False,11,2457bdf3,2026-04-18_17-29-29,7.330101251602173,81.91804432868958,35328,DESKTOP-6E08LRQ,127.0.0.1,81.91804432868958,11
96.71661781519651,0.7356007253983989,12288,384,0,1776551376,,False,12,2457bdf3,2026-04-18_17-29-36,7.533539295196533,89.45158362388611,35328,DESKTOP-6E08LRQ,127.0.0.1,89.45158362388611,12
73.55705641210079,0.748017770703882,13312,416,0,1776551384,,False,13,2457bdf3,2026-04-18_17-29-44,7.5151567459106445,96.96674036979675,35328,DESKTOP-6E08LRQ,127.0.0.1,96.96674036979675,13
72.50088974833488,0.7568048253888264,14336,448,0,1776551392,,False,14,2457bdf3,2026-04-18_17-29-52,7.5552215576171875,104.52196192741394,35328,DESKTOP-6E08LRQ,127.0.0.1,104.52196192741394,14
94.32895192503929,0.7668913460802287,15360,480,0,1776551399,,False,15,2457bdf3,2026-04-18_17-29-59,7.074883699417114,111.59684562683105,35328,DESKTOP-6E08LRQ,127.0.0.1,111.59684562683105,15
68.41918081045151,0.7674163279589266,16384,512,0,1776551406,,False,16,2457bdf3,2026-04-18_17-30-06,7.764735698699951,119.361581325531,35328,DESKTOP-6E08LRQ,127.0.0.1,119.361581325531,16
66.3603910729289,0.7493326694238931,17408,544,0,1776551414,,False,17,2457bdf3,2026-04-18_17-30-14,7.575127124786377,126.93670845031738,35328,DESKTOP-6E08LRQ,127.0.0.1,126.93670845031738,17
67.2013300806284,0.7764239117968827,18432,576,1,1776551421,,False,18,2457bdf3,2026-04-18_17-30-21,6.999902725219727,133.9366111755371,35328,DESKTOP-6E08LRQ,127.0.0.1,133.9366111755371,18
91.56175753474236,0.7777434492018074,19456,608,1,1776551428,,False,19,2457bdf3,2026-04-18_17-30-28,7.175677537918091,141.1122887134552,35328,DESKTOP-6E08LRQ,127.0.0.1,141.1122887134552,19
121.54885215871036,0.7446005158126354,20480,640,1,1776551436,,False,20,2457bdf3,2026-04-18_17-30-36,7.400652170181274,148.51294088363647,35328,DESKTOP-6E08LRQ,127.0.0.1,148.51294088363647,20
112.86666277050972,0.7680358169600368,21504,672,1,1776551443,,False,21,2457bdf3,2026-04-18_17-30-43,7.450941562652588,155.96388244628906,35328,DESKTOP-6E08LRQ,127.0.0.1,155.96388244628906,21
