MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28124.083694458008,0.20794608227879507,1024,32,0,1777926340,,False,1,034c4e77,2026-05-04_15-25-40,6.873560190200806,6.873560190200806,5020,DESKTOP-6E08LRQ,127.0.0.1,6.873560190200806,1
33367.93687260151,0.462940291268751,2048,64,0,1777926346,,False,2,034c4e77,2026-05-04_15-25-46,6.694857358932495,13.5684175491333,5020,DESKTOP-6E08LRQ,127.0.0.1,13.5684175491333,2
21180.147226810455,0.5750686504179612,3072,96,0,1777926354,,False,3,034c4e77,2026-05-04_15-25-54,7.723872900009155,21.292290449142456,5020,DESKTOP-6E08LRQ,127.0.0.1,21.292290449142456,3
21673.4256401062,0.5792251301463693,4096,128,0,1777926361,,False,4,034c4e77,2026-05-04_15-26-01,7.366330862045288,28.658621311187744,5020,DESKTOP-6E08LRQ,127.0.0.1,28.658621311187744,4
21799.709879875183,0.5723782874410972,5120,160,0,1777926369,,False,5,034c4e77,2026-05-04_15-26-09,7.315919399261475,35.97454071044922,5020,DESKTOP-6E08LRQ,127.0.0.1,35.97454071044922,5
22906.827909469604,0.5870001583825797,6144,192,0,1777926376,,False,6,034c4e77,2026-05-04_15-26-16,7.624917030334473,43.59945774078369,5020,DESKTOP-6E08LRQ,127.0.0.1,43.59945774078369,6
24500.09090614319,0.640205658506602,7168,224,0,1777926384,,False,7,034c4e77,2026-05-04_15-26-24,7.656288385391235,51.25574612617493,5020,DESKTOP-6E08LRQ,127.0.0.1,51.25574612617493,7
30492.943765759468,0.5697393647860736,8192,256,0,1777926391,,False,8,034c4e77,2026-05-04_15-26-31,7.362230539321899,58.617976665496826,5020,DESKTOP-6E08LRQ,127.0.0.1,58.617976665496826,8
19974.116992473602,0.6071669338271022,9216,288,0,1777926398,,False,9,034c4e77,2026-05-04_15-26-38,6.652395486831665,65.27037215232849,5020,DESKTOP-6E08LRQ,127.0.0.1,65.27037215232849,9
14693.386253356934,0.7103671105578542,10240,320,0,1777926405,,False,10,034c4e77,2026-05-04_15-26-45,7.318790912628174,72.58916306495667,5020,DESKTOP-6E08LRQ,127.0.0.1,72.58916306495667,10
22220.61240005493,0.6718737042974681,11264,352,0,1777926413,,False,11,034c4e77,2026-05-04_15-26-53,7.787611246109009,80.37677431106567,5020,DESKTOP-6E08LRQ,127.0.0.1,80.37677431106567,11
17503.03237438202,0.6833025629166514,12288,384,0,1777926420,,False,12,034c4e77,2026-05-04_15-27-00,7.095018148422241,87.47179245948792,5020,DESKTOP-6E08LRQ,127.0.0.1,87.47179245948792,12
18779.658415317535,0.7195141373667866,13312,416,0,1777926428,,False,13,034c4e77,2026-05-04_15-27-08,7.3737876415252686,94.84558010101318,5020,DESKTOP-6E08LRQ,127.0.0.1,94.84558010101318,13
21172.107256889343,0.6803926394786686,14336,448,0,1777926435,,False,14,034c4e77,2026-05-04_15-27-15,7.5963568687438965,102.44193696975708,5020,DESKTOP-6E08LRQ,127.0.0.1,102.44193696975708,14
15533.657860279083,0.7222261985298246,15360,480,0,1777926443,,False,15,034c4e77,2026-05-04_15-27-23,7.707430124282837,110.14936709403992,5020,DESKTOP-6E08LRQ,127.0.0.1,110.14936709403992,15
20012.933636665344,0.7019003517925739,16384,512,0,1777926450,,False,16,034c4e77,2026-05-04_15-27-30,7.202514886856079,117.351881980896,5020,DESKTOP-6E08LRQ,127.0.0.1,117.351881980896,16
23621.175868988037,0.7145959010813385,17408,544,0,1777926458,,False,17,034c4e77,2026-05-04_15-27-38,7.592712640762329,124.94459462165833,5020,DESKTOP-6E08LRQ,127.0.0.1,124.94459462165833,17
19917.594866752625,0.6831937569659203,18432,576,1,1777926465,,False,18,034c4e77,2026-05-04_15-27-45,7.072974920272827,132.01756954193115,5020,DESKTOP-6E08LRQ,127.0.0.1,132.01756954193115,18
17280.52129650116,0.6516211712732911,19456,608,1,1777926472,,False,19,034c4e77,2026-05-04_15-27-52,7.29718804359436,139.3147575855255,5020,DESKTOP-6E08LRQ,127.0.0.1,139.3147575855255,19
19277.377207756042,0.6861355029977858,20480,640,1,1777926479,,False,20,034c4e77,2026-05-04_15-27-59,6.9122474193573,146.2270050048828,5020,DESKTOP-6E08LRQ,127.0.0.1,146.2270050048828,20
21963.849301338196,0.7170376528520137,21504,672,1,1777926486,,False,21,034c4e77,2026-05-04_15-28-06,7.169938802719116,153.39694380760193,5020,DESKTOP-6E08LRQ,127.0.0.1,153.39694380760193,21
18742.55383682251,0.6882728848140687,22528,704,1,1777926494,,False,22,034c4e77,2026-05-04_15-28-14,7.7337024211883545,161.13064622879028,5020,DESKTOP-6E08LRQ,127.0.0.1,161.13064622879028,22
22714.69752883911,0.7003490477800369,23552,736,1,1777926501,,False,23,034c4e77,2026-05-04_15-28-21,7.328745603561401,168.45939183235168,5020,DESKTOP-6E08LRQ,127.0.0.1,168.45939183235168,23
12671.058207511902,0.7284025421831757,24576,768,1,1777926508,,False,24,034c4e77,2026-05-04_15-28-28,7.168147563934326,175.627539396286,5020,DESKTOP-6E08LRQ,127.0.0.1,175.627539396286,24
17619.09035396576,0.7046983311884105,25600,800,1,1777926516,,False,25,034c4e77,2026-05-04_15-28-36,7.4426915645599365,183.07023096084595,5020,DESKTOP-6E08LRQ,127.0.0.1,183.07023096084595,25
24010.53651046753,0.68716996232979,26624,832,1,1777926523,,False,26,034c4e77,2026-05-04_15-28-43,7.381350040435791,190.45158100128174,5020,DESKTOP-6E08LRQ,127.0.0.1,190.45158100128174,26
22580.44487094879,0.7233733527828008,27648,864,1,1777926530,,False,27,034c4e77,2026-05-04_15-28-50,7.0762059688568115,197.52778697013855,5020,DESKTOP-6E08LRQ,127.0.0.1,197.52778697013855,27
19143.47995376587,0.7225820245221257,28672,896,1,1777926537,,False,28,034c4e77,2026-05-04_15-28-57,7.058023691177368,204.58581066131592,5020,DESKTOP-6E08LRQ,127.0.0.1,204.58581066131592,28
16043.241458892822,0.701532943174243,29696,928,1,1777926544,,False,29,034c4e77,2026-05-04_15-29-04,6.981300592422485,211.5671112537384,5020,DESKTOP-6E08LRQ,127.0.0.1,211.5671112537384,29
18394.29517531395,0.7254446116276085,30720,960,1,1777926552,,False,30,034c4e77,2026-05-04_15-29-12,7.642105579376221,219.20921683311462,5020,DESKTOP-6E08LRQ,127.0.0.1,219.20921683311462,30
18532.654217004776,0.7366239842958748,31744,992,1,1777926559,,False,31,034c4e77,2026-05-04_15-29-19,6.713881731033325,225.92309856414795,5020,DESKTOP-6E08LRQ,127.0.0.1,225.92309856414795,31
17960.080733299255,0.7187521278392524,32768,1024,1,1777926565,,False,32,034c4e77,2026-05-04_15-29-25,6.553863286972046,232.47696185112,5020,DESKTOP-6E08LRQ,127.0.0.1,232.47696185112,32
19899.129985809326,0.730443820822984,33792,1056,1,1777926572,,False,33,034c4e77,2026-05-04_15-29-32,6.266253471374512,238.7432153224945,5020,DESKTOP-6E08LRQ,127.0.0.1,238.7432153224945,33
18168.77401471138,0.7296451616566628,34816,1088,1,1777926578,,False,34,034c4e77,2026-05-04_15-29-38,6.515388488769531,245.25860381126404,5020,DESKTOP-6E08LRQ,127.0.0.1,245.25860381126404,34
14749.397338867188,0.7472011430654675,35840,1120,2,1777926585,,False,35,034c4e77,2026-05-04_15-29-45,6.520065546035767,251.7786693572998,5020,DESKTOP-6E08LRQ,127.0.0.1,251.7786693572998,35
16934.7686958313,0.7486182283610106,36864,1152,2,1777926592,,True,36,034c4e77,2026-05-04_15-29-52,7.03038215637207,258.8090515136719,5020,DESKTOP-6E08LRQ,127.0.0.1,258.8090515136719,36
