MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.59706243872643,0.12314076580514666,1024,32,0,1773810569,,False,1,48a52715,2026-03-18_00-09-29,5.754059076309204,5.754059076309204,54508,DESKTOP-6E08LRQ,127.0.0.1,5.754059076309204,1
174.09486624598503,0.15089872405587812,2048,64,0,1773810573,,False,2,48a52715,2026-03-18_00-09-33,4.698729991912842,10.452789068222046,54508,DESKTOP-6E08LRQ,127.0.0.1,10.452789068222046,2
210.16786760091782,0.17336807341780514,3072,96,0,1773810578,,False,3,48a52715,2026-03-18_00-09-38,4.928781509399414,15.38157057762146,54508,DESKTOP-6E08LRQ,127.0.0.1,15.38157057762146,3
213.58529844880104,0.17410381593435886,4096,128,0,1773810583,,False,4,48a52715,2026-03-18_00-09-43,4.994675159454346,20.376245737075806,54508,DESKTOP-6E08LRQ,127.0.0.1,20.376245737075806,4
214.79724687337875,0.1766723609471228,5120,160,0,1773810594,,False,5,48a52715,2026-03-18_00-09-54,10.931459188461304,31.30770492553711,54508,DESKTOP-6E08LRQ,127.0.0.1,31.30770492553711,5
150.8340432047844,0.22093599213985726,6144,192,0,1773810609,,False,6,48a52715,2026-03-18_00-10-09,15.18274474143982,46.49044966697693,54508,DESKTOP-6E08LRQ,127.0.0.1,46.49044966697693,6
213.16547317802906,0.202732909183851,7168,224,0,1773810624,,False,7,48a52715,2026-03-18_00-10-24,15.076301336288452,61.56675100326538,54508,DESKTOP-6E08LRQ,127.0.0.1,61.56675100326538,7
176.79571342468262,0.24757326050894335,8192,256,0,1773810640,,False,8,48a52715,2026-03-18_00-10-40,15.26118540763855,76.82793641090393,54508,DESKTOP-6E08LRQ,127.0.0.1,76.82793641090393,8
176.9416023492813,0.27717059952556156,9216,288,0,1773810655,,False,9,48a52715,2026-03-18_00-10-55,15.264977931976318,92.09291434288025,54508,DESKTOP-6E08LRQ,127.0.0.1,92.09291434288025,9
164.89530420303345,0.28921156402793713,10240,320,0,1773810670,,False,10,48a52715,2026-03-18_00-11-10,15.147168636322021,107.24008297920227,54508,DESKTOP-6E08LRQ,127.0.0.1,107.24008297920227,10
154.31741851568222,0.30409030109876767,11264,352,0,1773810685,,False,11,48a52715,2026-03-18_00-11-25,15.056240558624268,122.29632353782654,54508,DESKTOP-6E08LRQ,127.0.0.1,122.29632353782654,11
155.87396135926247,0.33055295920348726,12288,384,0,1773810700,,False,12,48a52715,2026-03-18_00-11-40,15.216534614562988,137.51285815238953,54508,DESKTOP-6E08LRQ,127.0.0.1,137.51285815238953,12
120.6332455277443,0.3511253414908424,13312,416,0,1773810716,,False,13,48a52715,2026-03-18_00-11-56,15.228350400924683,152.7412085533142,54508,DESKTOP-6E08LRQ,127.0.0.1,152.7412085533142,13
173.10804769396782,0.35708629206055775,14336,448,0,1773810731,,False,14,48a52715,2026-03-18_00-12-11,15.225958108901978,167.9671666622162,54508,DESKTOP-6E08LRQ,127.0.0.1,167.9671666622162,14
174.763313382864,0.4039907470578328,15360,480,0,1773810746,,False,15,48a52715,2026-03-18_00-12-26,15.298645257949829,183.26581192016602,54508,DESKTOP-6E08LRQ,127.0.0.1,183.26581192016602,15
169.29312407970428,0.39076937970821746,16384,512,0,1773810761,,False,16,48a52715,2026-03-18_00-12-41,15.226182222366333,198.49199414253235,54508,DESKTOP-6E08LRQ,127.0.0.1,198.49199414253235,16
142.9899066388607,0.43829008652755874,17408,544,0,1773810777,,False,17,48a52715,2026-03-18_00-12-57,15.334043979644775,213.82603812217712,54508,DESKTOP-6E08LRQ,127.0.0.1,213.82603812217712,17
118.91983023285866,0.47912536590592936,18432,576,1,1773810792,,False,18,48a52715,2026-03-18_00-13-12,14.792468547821045,228.61850666999817,54508,DESKTOP-6E08LRQ,127.0.0.1,228.61850666999817,18
151.8100225031376,0.48699131692410447,19456,608,1,1773810807,,False,19,48a52715,2026-03-18_00-13-27,15.062539339065552,243.68104600906372,54508,DESKTOP-6E08LRQ,127.0.0.1,243.68104600906372,19
130.41031970083714,0.5404415320372209,20480,640,1,1773810821,,False,20,48a52715,2026-03-18_00-13-41,14.747273921966553,258.4283199310303,54508,DESKTOP-6E08LRQ,127.0.0.1,258.4283199310303,20
