MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.70183908939362,0.47285033748994465,1024,32,0,1773903476,,False,1,2d0515cd,2026-03-19_01-57-56,5.300501585006714,5.300501585006714,31984,DESKTOP-6E08LRQ,127.0.0.1,5.300501585006714,1
108.36029060184956,0.5961525947495829,2048,64,0,1773903481,,False,2,2d0515cd,2026-03-19_01-58-01,4.520280122756958,9.820781707763672,31984,DESKTOP-6E08LRQ,127.0.0.1,9.820781707763672,2
75.23969785869122,0.6727321080397815,3072,96,0,1773903485,,False,3,2d0515cd,2026-03-19_01-58-05,4.514169454574585,14.334951162338257,31984,DESKTOP-6E08LRQ,127.0.0.1,14.334951162338257,3
97.92357996106148,0.7387832335662097,4096,128,0,1773903490,,False,4,2d0515cd,2026-03-19_01-58-10,4.618509769439697,18.953460931777954,31984,DESKTOP-6E08LRQ,127.0.0.1,18.953460931777954,4
74.33541355282068,0.7218472908716649,5120,160,0,1773903494,,False,5,2d0515cd,2026-03-19_01-58-14,4.520289421081543,23.473750352859497,31984,DESKTOP-6E08LRQ,127.0.0.1,23.473750352859497,5
75.5030830851756,0.723119278321974,6144,192,0,1773903499,,False,6,2d0515cd,2026-03-19_01-58-19,4.838047504425049,28.311797857284546,31984,DESKTOP-6E08LRQ,127.0.0.1,28.311797857284546,6
73.86678840219975,0.7617515069432557,7168,224,0,1773903504,,False,7,2d0515cd,2026-03-19_01-58-24,4.486111402511597,32.79790925979614,31984,DESKTOP-6E08LRQ,127.0.0.1,32.79790925979614,7
73.39471533894539,0.7465105474693701,8192,256,0,1773903509,,False,8,2d0515cd,2026-03-19_01-58-29,5.061516761779785,37.85942602157593,31984,DESKTOP-6E08LRQ,127.0.0.1,37.85942602157593,8
69.1368211209774,0.7332818487193435,9216,288,0,1773903513,,False,9,2d0515cd,2026-03-19_01-58-33,4.601114511489868,42.460540533065796,31984,DESKTOP-6E08LRQ,127.0.0.1,42.460540533065796,9
77.69479002058506,0.7939596795476973,10240,320,0,1773903518,,False,10,2d0515cd,2026-03-19_01-58-38,4.908618211746216,47.36915874481201,31984,DESKTOP-6E08LRQ,127.0.0.1,47.36915874481201,10
