MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.729074716568,0.39726076884835493,1024,16,0,1776619873,,False,1,570d27a4,2026-04-19_12-31-13,8.656187057495117,8.656187057495117,10864,DESKTOP-6E08LRQ,127.0.0.1,8.656187057495117,1
143.4536111354828,0.4875397386495024,2048,32,0,1776619881,,False,2,570d27a4,2026-04-19_12-31-21,8.175208330154419,16.831395387649536,10864,DESKTOP-6E08LRQ,127.0.0.1,16.831395387649536,2
164.5576156079769,0.5059205703000771,3072,48,0,1776619889,,False,3,570d27a4,2026-04-19_12-31-29,8.2943274974823,25.125722885131836,10864,DESKTOP-6E08LRQ,127.0.0.1,25.125722885131836,3
125.83962446451187,0.6272172346943989,4096,64,0,1776619897,,False,4,570d27a4,2026-04-19_12-31-37,8.104516506195068,33.230239391326904,10864,DESKTOP-6E08LRQ,127.0.0.1,33.230239391326904,4
102.64988821744919,0.6565356790088117,5120,80,0,1776619905,,False,5,570d27a4,2026-04-19_12-31-45,7.845026969909668,41.07526636123657,10864,DESKTOP-6E08LRQ,127.0.0.1,41.07526636123657,5
92.78465762734413,0.6459675305522978,6144,96,0,1776619913,,False,6,570d27a4,2026-04-19_12-31-53,8.327836275100708,49.40310263633728,10864,DESKTOP-6E08LRQ,127.0.0.1,49.40310263633728,6
94.04506573081017,0.6244904216146097,7168,112,0,1776619922,,False,7,570d27a4,2026-04-19_12-32-02,8.245914936065674,57.649017572402954,10864,DESKTOP-6E08LRQ,127.0.0.1,57.649017572402954,7
121.13079361617565,0.5327373358304612,8192,128,0,1776619930,,False,8,570d27a4,2026-04-19_12-32-10,8.479848623275757,66.12886619567871,10864,DESKTOP-6E08LRQ,127.0.0.1,66.12886619567871,8
119.14792945981026,0.684352099779062,9216,144,0,1776619939,,False,9,570d27a4,2026-04-19_12-32-19,8.395283222198486,74.5241494178772,10864,DESKTOP-6E08LRQ,127.0.0.1,74.5241494178772,9
137.048598498106,0.6133318704924022,10240,160,0,1776619947,,False,10,570d27a4,2026-04-19_12-32-27,7.964074611663818,82.48822402954102,10864,DESKTOP-6E08LRQ,127.0.0.1,82.48822402954102,10
88.24599525332451,0.72793874819763,11264,176,0,1776619955,,False,11,570d27a4,2026-04-19_12-32-35,8.101109504699707,90.58933353424072,10864,DESKTOP-6E08LRQ,127.0.0.1,90.58933353424072,11
81.79479010403156,0.7203283504350111,12288,192,0,1776619963,,False,12,570d27a4,2026-04-19_12-32-43,8.665830850601196,99.25516438484192,10864,DESKTOP-6E08LRQ,127.0.0.1,99.25516438484192,12
114.35296443104744,0.6321868179657031,13312,208,0,1776619972,,False,13,570d27a4,2026-04-19_12-32-52,8.529980659484863,107.78514504432678,10864,DESKTOP-6E08LRQ,127.0.0.1,107.78514504432678,13
91.15056124329567,0.6885995082557201,14336,224,0,1776619980,,False,14,570d27a4,2026-04-19_12-33-00,8.666187524795532,116.45133256912231,10864,DESKTOP-6E08LRQ,127.0.0.1,116.45133256912231,14
109.2916304320097,0.675342332222499,15360,240,0,1776619989,,False,15,570d27a4,2026-04-19_12-33-09,8.52599310874939,124.9773256778717,10864,DESKTOP-6E08LRQ,127.0.0.1,124.9773256778717,15
88.49057354032993,0.7205961120780557,16384,256,0,1776619997,,False,16,570d27a4,2026-04-19_12-33-17,8.412734270095825,133.39005994796753,10864,DESKTOP-6E08LRQ,127.0.0.1,133.39005994796753,16
94.95011006295681,0.7194720946718007,17408,272,0,1776620006,,False,17,570d27a4,2026-04-19_12-33-26,8.278964757919312,141.66902470588684,10864,DESKTOP-6E08LRQ,127.0.0.1,141.66902470588684,17
93.29324322938919,0.7192237101262435,18432,288,1,1776620014,,False,18,570d27a4,2026-04-19_12-33-34,8.074699640274048,149.7437243461609,10864,DESKTOP-6E08LRQ,127.0.0.1,149.7437243461609,18
104.69186310470104,0.7210410729749128,19456,304,1,1776620022,,False,19,570d27a4,2026-04-19_12-33-42,8.276611804962158,158.02033615112305,10864,DESKTOP-6E08LRQ,127.0.0.1,158.02033615112305,19
82.25782319903374,0.7283041205955669,20480,320,1,1776620031,,False,20,570d27a4,2026-04-19_12-33-51,8.440917491912842,166.4612536430359,10864,DESKTOP-6E08LRQ,127.0.0.1,166.4612536430359,20
68.87166786193848,0.7549240663647652,21504,336,1,1776620039,,False,21,570d27a4,2026-04-19_12-33-59,8.052897691726685,174.51415133476257,10864,DESKTOP-6E08LRQ,127.0.0.1,174.51415133476257,21
102.59004360437393,0.6447079221252352,22528,352,1,1776620046,,False,22,570d27a4,2026-04-19_12-34-06,7.872996091842651,182.38714742660522,10864,DESKTOP-6E08LRQ,127.0.0.1,182.38714742660522,22
88.11454626172781,0.7268997217761353,23552,368,1,1776620055,,False,23,570d27a4,2026-04-19_12-34-15,8.384606122970581,190.7717535495758,10864,DESKTOP-6E08LRQ,127.0.0.1,190.7717535495758,23
82.39182564802468,0.655170499230735,24576,384,1,1776620063,,False,24,570d27a4,2026-04-19_12-34-23,8.594753742218018,199.36650729179382,10864,DESKTOP-6E08LRQ,127.0.0.1,199.36650729179382,24
74.54564060270786,0.7391323267947882,25600,400,1,1776620072,,False,25,570d27a4,2026-04-19_12-34-32,8.196860313415527,207.56336760520935,10864,DESKTOP-6E08LRQ,127.0.0.1,207.56336760520935,25
