MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.62581065297127,0.5194020212511532,1024,32,0,1780705024,,False,1,1a40c98a,2026-06-05_19-17-04,6.5001609325408936,6.5001609325408936,5100,DESKTOP-6E08LRQ,127.0.0.1,6.5001609325408936,1
108.16383790969849,0.6538748873863369,2048,64,0,1780705030,,False,2,1a40c98a,2026-06-05_19-17-10,5.908004999160767,12.40816593170166,5100,DESKTOP-6E08LRQ,127.0.0.1,12.40816593170166,2
119.70292402803898,0.6992087928811088,3072,96,0,1780705039,,False,3,1a40c98a,2026-06-05_19-17-19,8.498356103897095,20.906522035598755,5100,DESKTOP-6E08LRQ,127.0.0.1,20.906522035598755,3
89.22130616009235,0.7474152133800089,4096,128,0,1780705045,,False,4,1a40c98a,2026-06-05_19-17-25,6.561384439468384,27.46790647506714,5100,DESKTOP-6E08LRQ,127.0.0.1,27.46790647506714,4
97.49246382713318,0.7601680271327496,5120,160,0,1780705052,,False,5,1a40c98a,2026-06-05_19-17-32,6.954676151275635,34.42258262634277,5100,DESKTOP-6E08LRQ,127.0.0.1,34.42258262634277,5
94.50522427260876,0.7198268931824714,6144,192,0,1780705065,,False,6,1a40c98a,2026-06-05_19-17-45,13.27240514755249,47.694987773895264,5100,DESKTOP-6E08LRQ,127.0.0.1,47.694987773895264,6
107.8529464751482,0.6718112543458119,7168,224,0,1780705072,,False,7,1a40c98a,2026-06-05_19-17-52,6.562001705169678,54.25698947906494,5100,DESKTOP-6E08LRQ,127.0.0.1,54.25698947906494,7
87.01203506079037,0.6706480857683346,8192,256,0,1780705079,,False,8,1a40c98a,2026-06-05_19-17-59,6.773874759674072,61.030864238739014,5100,DESKTOP-6E08LRQ,127.0.0.1,61.030864238739014,8
103.11234152317047,0.781213131500408,9216,288,0,1780705087,,False,9,1a40c98a,2026-06-05_19-18-07,8.225281476974487,69.2561457157135,5100,DESKTOP-6E08LRQ,127.0.0.1,69.2561457157135,9
68.08473411202431,0.7198992492631078,10240,320,0,1780705095,,False,10,1a40c98a,2026-06-05_19-18-15,8.075116395950317,77.33126211166382,5100,DESKTOP-6E08LRQ,127.0.0.1,77.33126211166382,10
85.11469618976116,0.7891285906080157,11264,352,0,1780705108,,False,11,1a40c98a,2026-06-05_19-18-28,12.6884024143219,90.01966452598572,5100,DESKTOP-6E08LRQ,127.0.0.1,90.01966452598572,11
77.21589563786983,0.7718981902580708,12288,384,0,1780705115,,False,12,1a40c98a,2026-06-05_19-18-35,7.000624895095825,97.02028942108154,5100,DESKTOP-6E08LRQ,127.0.0.1,97.02028942108154,12
97.0929414331913,0.7651179286185652,13312,416,0,1780705126,,False,13,1a40c98a,2026-06-05_19-18-46,10.878051280975342,107.89834070205688,5100,DESKTOP-6E08LRQ,127.0.0.1,107.89834070205688,13
78.29241099953651,0.7912333281710744,14336,448,0,1780705132,,False,14,1a40c98a,2026-06-05_19-18-52,6.635064125061035,114.53340482711792,5100,DESKTOP-6E08LRQ,127.0.0.1,114.53340482711792,14
75.58207341656089,0.7931085445452482,15360,480,0,1780705139,,False,15,1a40c98a,2026-06-05_19-18-59,6.584822177886963,121.11822700500488,5100,DESKTOP-6E08LRQ,127.0.0.1,121.11822700500488,15
73.11663149297237,0.7494274452328682,16384,512,0,1780705150,,True,16,1a40c98a,2026-06-05_19-19-10,11.65033483505249,132.76856184005737,5100,DESKTOP-6E08LRQ,127.0.0.1,132.76856184005737,16
