MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.78302428126335,0.3167383985419292,1024,32,0,1774343118,,False,1,7cfef425,2026-03-24_04-05-18,7.1922852993011475,7.1922852993011475,21216,DESKTOP-6E08LRQ,127.0.0.1,7.1922852993011475,1
82.67548464238644,0.5853571121115237,2048,64,0,1774343124,,False,2,7cfef425,2026-03-24_04-05-24,6.404057264328003,13.59634256362915,21216,DESKTOP-6E08LRQ,127.0.0.1,13.59634256362915,2
112.0357294678688,0.6403102447511628,3072,96,0,1774343130,,False,3,7cfef425,2026-03-24_04-05-30,6.396184921264648,19.9925274848938,21216,DESKTOP-6E08LRQ,127.0.0.1,19.9925274848938,3
87.41040553152561,0.7278058436932042,4096,128,0,1774343138,,False,4,7cfef425,2026-03-24_04-05-38,7.663074731826782,27.65560221672058,21216,DESKTOP-6E08LRQ,127.0.0.1,27.65560221672058,4
96.08953200280666,0.6876626566518098,5120,160,0,1774343146,,False,5,7cfef425,2026-03-24_04-05-46,7.675913572311401,35.33151578903198,21216,DESKTOP-6E08LRQ,127.0.0.1,35.33151578903198,5
84.24039097130299,0.7539707715623081,6144,192,0,1774343153,,False,6,7cfef425,2026-03-24_04-05-53,7.632216453552246,42.96373224258423,21216,DESKTOP-6E08LRQ,127.0.0.1,42.96373224258423,6
85.66559006273746,0.7255647255806252,7168,224,0,1774343162,,False,7,7cfef425,2026-03-24_04-06-02,8.114372968673706,51.078105211257935,21216,DESKTOP-6E08LRQ,127.0.0.1,51.078105211257935,7
79.58411944797263,0.7694094599573873,8192,256,0,1774343171,,False,8,7cfef425,2026-03-24_04-06-11,9.627485275268555,60.70559048652649,21216,DESKTOP-6E08LRQ,127.0.0.1,60.70559048652649,8
93.33040809631348,0.7765004727989435,9216,288,0,1774343179,,False,9,7cfef425,2026-03-24_04-06-19,7.8592424392700195,68.56483292579651,21216,DESKTOP-6E08LRQ,127.0.0.1,68.56483292579651,9
95.98291566967964,0.8145401757210493,10240,320,0,1774343189,,False,10,7cfef425,2026-03-24_04-06-29,9.737670421600342,78.30250334739685,21216,DESKTOP-6E08LRQ,127.0.0.1,78.30250334739685,10
74.41251776367426,0.8215654958039522,11264,352,0,1774343198,,False,11,7cfef425,2026-03-24_04-06-38,8.811351537704468,87.11385488510132,21216,DESKTOP-6E08LRQ,127.0.0.1,87.11385488510132,11
83.94421522319317,0.6681897576199844,12288,384,0,1774343205,,False,12,7cfef425,2026-03-24_04-06-45,7.425196647644043,94.53905153274536,21216,DESKTOP-6E08LRQ,127.0.0.1,94.53905153274536,12
88.10331179946661,0.8013855877798051,13312,416,0,1774343214,,False,13,7cfef425,2026-03-24_04-06-54,8.45156717300415,102.99061870574951,21216,DESKTOP-6E08LRQ,127.0.0.1,102.99061870574951,13
61.79933973029256,0.8102335720323026,14336,448,0,1774343225,,False,14,7cfef425,2026-03-24_04-07-05,11.007280826568604,113.99789953231812,21216,DESKTOP-6E08LRQ,127.0.0.1,113.99789953231812,14
77.33205053955317,0.8136206832714379,15360,480,0,1774343232,,False,15,7cfef425,2026-03-24_04-07-12,7.51063871383667,121.50853824615479,21216,DESKTOP-6E08LRQ,127.0.0.1,121.50853824615479,15
98.99608707427979,0.7964218808338046,16384,512,0,1774343241,,True,16,7cfef425,2026-03-24_04-07-21,8.48064637184143,129.98918461799622,21216,DESKTOP-6E08LRQ,127.0.0.1,129.98918461799622,16
