MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.95799630880356,0.24079633416840807,1024,16,0,1776399812,,False,1,850430c9,2026-04-16_23-23-32,4.88152551651001,4.88152551651001,18712,DESKTOP-6E08LRQ,127.0.0.1,4.88152551651001,1
139.00528633594513,0.5828476233873516,2048,32,0,1776399816,,False,2,850430c9,2026-04-16_23-23-36,4.884600877761841,9.76612639427185,18712,DESKTOP-6E08LRQ,127.0.0.1,9.76612639427185,2
86.15394031256437,0.7064308288972825,3072,48,0,1776399821,,False,3,850430c9,2026-04-16_23-23-41,4.263610601425171,14.029736995697021,18712,DESKTOP-6E08LRQ,127.0.0.1,14.029736995697021,3
133.14630290865898,0.7244701578747481,4096,64,0,1776399825,,False,4,850430c9,2026-04-16_23-23-45,4.761106729507446,18.790843725204468,18712,DESKTOP-6E08LRQ,127.0.0.1,18.790843725204468,4
96.35007671266794,0.7477760680485517,5120,80,0,1776399830,,False,5,850430c9,2026-04-16_23-23-50,4.587885141372681,23.37872886657715,18712,DESKTOP-6E08LRQ,127.0.0.1,23.37872886657715,5
59.909490913152695,0.8009670474566519,6144,96,0,1776399835,,False,6,850430c9,2026-04-16_23-23-55,4.70720362663269,28.08593249320984,18712,DESKTOP-6E08LRQ,127.0.0.1,28.08593249320984,6
79.33646856248379,0.7466045769397169,7168,112,0,1776399839,,False,7,850430c9,2026-04-16_23-23-59,4.619950532913208,32.70588302612305,18712,DESKTOP-6E08LRQ,127.0.0.1,32.70588302612305,7
101.02913107722998,0.7505165138281882,8192,128,0,1776399844,,False,8,850430c9,2026-04-16_23-24-04,4.603495359420776,37.30937838554382,18712,DESKTOP-6E08LRQ,127.0.0.1,37.30937838554382,8
84.50276318192482,0.794545074691996,9216,144,0,1776399849,,False,9,850430c9,2026-04-16_23-24-09,4.912291765213013,42.221670150756836,18712,DESKTOP-6E08LRQ,127.0.0.1,42.221670150756836,9
88.80404974520206,0.7910903368610889,10240,160,0,1776399853,,False,10,850430c9,2026-04-16_23-24-13,4.3029398918151855,46.52461004257202,18712,DESKTOP-6E08LRQ,127.0.0.1,46.52461004257202,10
85.42142320796847,0.7628673269355204,11264,176,0,1776399859,,False,11,850430c9,2026-04-16_23-24-19,5.275649309158325,51.80025935173035,18712,DESKTOP-6E08LRQ,127.0.0.1,51.80025935173035,11
82.38215477019548,0.7756000423105434,12288,192,0,1776399863,,False,12,850430c9,2026-04-16_23-24-23,4.48572039604187,56.28597974777222,18712,DESKTOP-6E08LRQ,127.0.0.1,56.28597974777222,12
82.0569318830967,0.7868946164380759,13312,208,0,1776399868,,False,13,850430c9,2026-04-16_23-24-28,5.387755393981934,61.67373514175415,18712,DESKTOP-6E08LRQ,127.0.0.1,61.67373514175415,13
73.66354216635227,0.7954923096112907,14336,224,0,1776399873,,False,14,850430c9,2026-04-16_23-24-33,4.429179906845093,66.10291504859924,18712,DESKTOP-6E08LRQ,127.0.0.1,66.10291504859924,14
134.45474649220705,0.7443641619756818,15360,240,0,1776399878,,False,15,850430c9,2026-04-16_23-24-38,5.361578464508057,71.4644935131073,18712,DESKTOP-6E08LRQ,127.0.0.1,71.4644935131073,15
