MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.22178718447685,0.20089065221145574,1024,16,0,1780739310,,False,1,66c6945c,2026-06-06_04-48-30,4.6941351890563965,4.6941351890563965,13612,DESKTOP-6E08LRQ,127.0.0.1,4.6941351890563965,1
102.69748961925507,0.46880800515646115,2048,32,0,1780739314,,False,2,66c6945c,2026-06-06_04-48-34,3.8472797870635986,8.541414976119995,13612,DESKTOP-6E08LRQ,127.0.0.1,8.541414976119995,2
114.19679948687553,0.6154931110795587,3072,48,0,1780739318,,False,3,66c6945c,2026-06-06_04-48-38,4.267842054367065,12.80925703048706,13612,DESKTOP-6E08LRQ,127.0.0.1,12.80925703048706,3
90.19598463922739,0.6876258159754798,4096,64,0,1780739322,,False,4,66c6945c,2026-06-06_04-48-42,4.09903359413147,16.90829062461853,13612,DESKTOP-6E08LRQ,127.0.0.1,16.90829062461853,4
85.61356216669083,0.7320232531055808,5120,80,0,1780739326,,False,5,66c6945c,2026-06-06_04-48-46,3.9870409965515137,20.895331621170044,13612,DESKTOP-6E08LRQ,127.0.0.1,20.895331621170044,5
88.94839543104172,0.7524895151145756,6144,96,0,1780739331,,False,6,66c6945c,2026-06-06_04-48-51,4.226005792617798,25.121337413787842,13612,DESKTOP-6E08LRQ,127.0.0.1,25.121337413787842,6
94.20647343993187,0.770128296688199,7168,112,0,1780739335,,False,7,66c6945c,2026-06-06_04-48-55,4.048426151275635,29.169763565063477,13612,DESKTOP-6E08LRQ,127.0.0.1,29.169763565063477,7
67.2601442169398,0.7784430338069797,8192,128,0,1780739339,,False,8,66c6945c,2026-06-06_04-48-59,3.84466290473938,33.014426469802856,13612,DESKTOP-6E08LRQ,127.0.0.1,33.014426469802856,8
69.44984370470047,0.793700574664399,9216,144,0,1780739343,,False,9,66c6945c,2026-06-06_04-49-03,4.027223825454712,37.04165029525757,13612,DESKTOP-6E08LRQ,127.0.0.1,37.04165029525757,9
77.9404735788703,0.7864432446367573,10240,160,0,1780739346,,False,10,66c6945c,2026-06-06_04-49-06,3.8047730922698975,40.846423387527466,13612,DESKTOP-6E08LRQ,127.0.0.1,40.846423387527466,10
54.63822242617607,0.8065490871667862,11264,176,0,1780739351,,False,11,66c6945c,2026-06-06_04-49-11,4.129226446151733,44.9756498336792,13612,DESKTOP-6E08LRQ,127.0.0.1,44.9756498336792,11
90.47242416068912,0.7798986965790391,12288,192,0,1780739354,,False,12,66c6945c,2026-06-06_04-49-14,3.8772974014282227,48.85294723510742,13612,DESKTOP-6E08LRQ,127.0.0.1,48.85294723510742,12
68.96655508875847,0.8144573175814003,13312,208,0,1780739359,,False,13,66c6945c,2026-06-06_04-49-19,4.2566657066345215,53.10961294174194,13612,DESKTOP-6E08LRQ,127.0.0.1,53.10961294174194,13
86.11538651585579,0.7588769884314388,14336,224,0,1780739363,,False,14,66c6945c,2026-06-06_04-49-23,4.1220643520355225,57.231677293777466,13612,DESKTOP-6E08LRQ,127.0.0.1,57.231677293777466,14
49.34312480688095,0.8109219695907086,15360,240,0,1780739367,,False,15,66c6945c,2026-06-06_04-49-27,3.8538055419921875,61.08548283576965,13612,DESKTOP-6E08LRQ,127.0.0.1,61.08548283576965,15
60.71656392514706,0.8130303523503244,16384,256,0,1780739371,,False,16,66c6945c,2026-06-06_04-49-31,4.236117839813232,65.32160067558289,13612,DESKTOP-6E08LRQ,127.0.0.1,65.32160067558289,16
72.20825599133968,0.8031118323560804,17408,272,0,1780739375,,False,17,66c6945c,2026-06-06_04-49-35,3.8106040954589844,69.13220477104187,13612,DESKTOP-6E08LRQ,127.0.0.1,69.13220477104187,17
59.943724441342056,0.8076687955763191,18432,288,1,1780739378,,False,18,66c6945c,2026-06-06_04-49-38,3.5916218757629395,72.72382664680481,13612,DESKTOP-6E08LRQ,127.0.0.1,72.72382664680481,18
70.20830393582582,0.7835732449311763,19456,304,1,1780739382,,False,19,66c6945c,2026-06-06_04-49-42,3.8077611923217773,76.53158783912659,13612,DESKTOP-6E08LRQ,127.0.0.1,76.53158783912659,19
78.55262308567762,0.8117658395785838,20480,320,1,1780739386,,False,20,66c6945c,2026-06-06_04-49-46,4.001283884048462,80.53287172317505,13612,DESKTOP-6E08LRQ,127.0.0.1,80.53287172317505,20
64.76537031400949,0.8196515215095133,21504,336,1,1780739390,,False,21,66c6945c,2026-06-06_04-49-50,3.7413270473480225,84.27419877052307,13612,DESKTOP-6E08LRQ,127.0.0.1,84.27419877052307,21
59.660480573773384,0.8127405005507171,22528,352,1,1780739394,,False,22,66c6945c,2026-06-06_04-49-54,3.6878912448883057,87.96209001541138,13612,DESKTOP-6E08LRQ,127.0.0.1,87.96209001541138,22
62.713964238762856,0.8237860458903015,23552,368,1,1780739397,,False,23,66c6945c,2026-06-06_04-49-57,3.4533348083496094,91.41542482376099,13612,DESKTOP-6E08LRQ,127.0.0.1,91.41542482376099,23
66.40645378828049,0.8292573338840157,24576,384,1,1780739401,,False,24,66c6945c,2026-06-06_04-50-01,3.8178369998931885,95.23326182365417,13612,DESKTOP-6E08LRQ,127.0.0.1,95.23326182365417,24
85.5348944067955,0.8171921053435653,25600,400,1,1780739404,,False,25,66c6945c,2026-06-06_04-50-04,3.6096549034118652,98.84291672706604,13612,DESKTOP-6E08LRQ,127.0.0.1,98.84291672706604,25
83.73432036489248,0.7966736394446343,26624,416,1,1780739408,,False,26,66c6945c,2026-06-06_04-50-08,3.624929666519165,102.4678463935852,13612,DESKTOP-6E08LRQ,127.0.0.1,102.4678463935852,26
79.68353581428528,0.8155125677585602,27648,432,1,1780739412,,False,27,66c6945c,2026-06-06_04-50-12,3.942936658859253,106.41078305244446,13612,DESKTOP-6E08LRQ,127.0.0.1,106.41078305244446,27
67.32507259771228,0.8098792914533988,28672,448,1,1780739416,,False,28,66c6945c,2026-06-06_04-50-16,3.6565892696380615,110.06737232208252,13612,DESKTOP-6E08LRQ,127.0.0.1,110.06737232208252,28
70.97227734699845,0.8132559380028397,29696,464,1,1780739419,,False,29,66c6945c,2026-06-06_04-50-19,3.8338534832000732,113.90122580528259,13612,DESKTOP-6E08LRQ,127.0.0.1,113.90122580528259,29
44.12510783970356,0.8220083634369075,30720,480,1,1780739423,,False,30,66c6945c,2026-06-06_04-50-23,3.7212798595428467,117.62250566482544,13612,DESKTOP-6E08LRQ,127.0.0.1,117.62250566482544,30
85.50647519063205,0.8169133071787655,31744,496,1,1780739427,,False,31,66c6945c,2026-06-06_04-50-27,3.642504930496216,121.26501059532166,13612,DESKTOP-6E08LRQ,127.0.0.1,121.26501059532166,31
74.2844117730856,0.8219721668865532,32768,512,1,1780739431,,False,32,66c6945c,2026-06-06_04-50-31,3.843647003173828,125.10865759849548,13612,DESKTOP-6E08LRQ,127.0.0.1,125.10865759849548,32
64.40866600722075,0.8386000338941813,33792,528,1,1780739434,,False,33,66c6945c,2026-06-06_04-50-34,3.5703203678131104,128.6789779663086,13612,DESKTOP-6E08LRQ,127.0.0.1,128.6789779663086,33
72.05537267029285,0.7821055641688872,34816,544,1,1780739438,,False,34,66c6945c,2026-06-06_04-50-38,3.460157871246338,132.13913583755493,13612,DESKTOP-6E08LRQ,127.0.0.1,132.13913583755493,34
60.7394328340888,0.8247428466565907,35840,560,2,1780739441,,False,35,66c6945c,2026-06-06_04-50-41,3.6138763427734375,135.75301218032837,13612,DESKTOP-6E08LRQ,127.0.0.1,135.75301218032837,35
69.94004534929991,0.8117395328590646,36864,576,2,1780739445,,True,36,66c6945c,2026-06-06_04-50-45,3.503511428833008,139.25652360916138,13612,DESKTOP-6E08LRQ,127.0.0.1,139.25652360916138,36
