MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
75395.97179412842,0.4063036349834874,1024,16,0,1774262919,,False,1,399c5017,2026-03-23_05-48-39,5.261439561843872,5.261439561843872,12936,DESKTOP-6E08LRQ,127.0.0.1,5.261439561843872,1
36001.96775388718,0.5424176275846548,2048,32,0,1774262923,,False,2,399c5017,2026-03-23_05-48-43,4.076416254043579,9.337855815887451,12936,DESKTOP-6E08LRQ,127.0.0.1,9.337855815887451,2
25442.385864257812,0.5023180603748187,3072,48,0,1774262928,,False,3,399c5017,2026-03-23_05-48-48,4.6261162757873535,13.963972091674805,12936,DESKTOP-6E08LRQ,127.0.0.1,13.963972091674805,3
26462.78264427185,0.6692377573344857,4096,64,0,1774262932,,False,4,399c5017,2026-03-23_05-48-52,4.527130603790283,18.491102695465088,12936,DESKTOP-6E08LRQ,127.0.0.1,18.491102695465088,4
22503.500286102295,0.6153245263267308,5120,80,0,1774262937,,False,5,399c5017,2026-03-23_05-48-57,4.615821838378906,23.106924533843994,12936,DESKTOP-6E08LRQ,127.0.0.1,23.106924533843994,5
20059.123393058777,0.6347003800328821,6144,96,0,1774262943,,False,6,399c5017,2026-03-23_05-49-03,6.212015390396118,29.318939924240112,12936,DESKTOP-6E08LRQ,127.0.0.1,29.318939924240112,6
25599.340099334717,0.6764892865903676,7168,112,0,1774262949,,False,7,399c5017,2026-03-23_05-49-09,6.087390661239624,35.406330585479736,12936,DESKTOP-6E08LRQ,127.0.0.1,35.406330585479736,7
28976.261620521545,0.7069254170637578,8192,128,0,1774262954,,False,8,399c5017,2026-03-23_05-49-14,5.034094333648682,40.44042491912842,12936,DESKTOP-6E08LRQ,127.0.0.1,40.44042491912842,8
26902.365208029747,0.6847245797980577,9216,144,0,1774262961,,False,9,399c5017,2026-03-23_05-49-21,6.70204496383667,47.14246988296509,12936,DESKTOP-6E08LRQ,127.0.0.1,47.14246988296509,9
16989.20547926426,0.7048329976387322,10240,160,0,1774262967,,False,10,399c5017,2026-03-23_05-49-27,6.017304182052612,53.1597740650177,12936,DESKTOP-6E08LRQ,127.0.0.1,53.1597740650177,10
19853.350111961365,0.7097234784159809,11264,176,0,1774262973,,False,11,399c5017,2026-03-23_05-49-33,5.766507387161255,58.926281452178955,12936,DESKTOP-6E08LRQ,127.0.0.1,58.926281452178955,11
24304.405732154846,0.7093108918052167,12288,192,0,1774262978,,False,12,399c5017,2026-03-23_05-49-38,5.751349687576294,64.67763113975525,12936,DESKTOP-6E08LRQ,127.0.0.1,64.67763113975525,12
26579.345763206482,0.7047793234232813,13312,208,0,1774262987,,False,13,399c5017,2026-03-23_05-49-47,8.750162363052368,73.42779350280762,12936,DESKTOP-6E08LRQ,127.0.0.1,73.42779350280762,13
24020.11445903778,0.7032614045310766,14336,224,0,1774262992,,False,14,399c5017,2026-03-23_05-49-52,5.075652599334717,78.50344610214233,12936,DESKTOP-6E08LRQ,127.0.0.1,78.50344610214233,14
24158.61124420166,0.7096989308483899,15360,240,0,1774262997,,False,15,399c5017,2026-03-23_05-49-57,5.097853183746338,83.60129928588867,12936,DESKTOP-6E08LRQ,127.0.0.1,83.60129928588867,15
21695.522872924805,0.6885749034117907,16384,256,0,1774263004,,True,16,399c5017,2026-03-23_05-50-04,6.465619087219238,90.06691837310791,12936,DESKTOP-6E08LRQ,127.0.0.1,90.06691837310791,16
