MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.57117491960526,0.5543818269361509,1024,32,0,1773571649,,False,1,1b8caa41,2026-03-15_05-47-29,4.420865058898926,4.420865058898926,28740,DESKTOP-6E08LRQ,127.0.0.1,4.420865058898926,1
97.86597082018852,0.6364743681624532,2048,64,0,1773571653,,False,2,1b8caa41,2026-03-15_05-47-33,4.492692232131958,8.913557291030884,28740,DESKTOP-6E08LRQ,127.0.0.1,8.913557291030884,2
93.08825545012951,0.7099386377958581,3072,96,0,1773571657,,False,3,1b8caa41,2026-03-15_05-47-37,3.989624500274658,12.903181791305542,28740,DESKTOP-6E08LRQ,127.0.0.1,12.903181791305542,3
98.38388389348984,0.7178837286774069,4096,128,0,1773571661,,False,4,1b8caa41,2026-03-15_05-47-41,4.330049514770508,17.23323130607605,28740,DESKTOP-6E08LRQ,127.0.0.1,17.23323130607605,4
74.3155040293932,0.7474669578950852,5120,160,0,1773571665,,False,5,1b8caa41,2026-03-15_05-47-45,4.079796552658081,21.31302785873413,28740,DESKTOP-6E08LRQ,127.0.0.1,21.31302785873413,5
94.05352985858917,0.7524966002674773,6144,192,0,1773571669,,False,6,1b8caa41,2026-03-15_05-47-49,3.990940809249878,25.30396866798401,28740,DESKTOP-6E08LRQ,127.0.0.1,25.30396866798401,6
97.7084198743105,0.6893109128577635,7168,224,0,1773571674,,False,7,1b8caa41,2026-03-15_05-47-54,4.552042007446289,29.856010675430298,28740,DESKTOP-6E08LRQ,127.0.0.1,29.856010675430298,7
98.41764895617962,0.7419450345914811,8192,256,0,1773571678,,False,8,1b8caa41,2026-03-15_05-47-58,4.028530836105347,33.884541511535645,28740,DESKTOP-6E08LRQ,127.0.0.1,33.884541511535645,8
76.76702579855919,0.7526782952481881,9216,288,0,1773571682,,False,9,1b8caa41,2026-03-15_05-48-02,4.4594645500183105,38.344006061553955,28740,DESKTOP-6E08LRQ,127.0.0.1,38.344006061553955,9
112.20764650404453,0.7771440604701638,10240,320,0,1773571687,,False,10,1b8caa41,2026-03-15_05-48-07,4.0559751987457275,42.39998126029968,28740,DESKTOP-6E08LRQ,127.0.0.1,42.39998126029968,10
76.56063766777515,0.7616191497363616,11264,352,0,1773571691,,False,11,1b8caa41,2026-03-15_05-48-11,4.209819078445435,46.60980033874512,28740,DESKTOP-6E08LRQ,127.0.0.1,46.60980033874512,11
73.07132172584534,0.7636153637431562,12288,384,0,1773571695,,False,12,1b8caa41,2026-03-15_05-48-15,4.310035228729248,50.919835567474365,28740,DESKTOP-6E08LRQ,127.0.0.1,50.919835567474365,12
73.903973788023,0.7899232073687017,13312,416,0,1773571699,,False,13,1b8caa41,2026-03-15_05-48-19,4.030355930328369,54.950191497802734,28740,DESKTOP-6E08LRQ,127.0.0.1,54.950191497802734,13
71.0490495711565,0.7831274888012558,14336,448,0,1773571704,,False,14,1b8caa41,2026-03-15_05-48-24,4.47803258895874,59.428224086761475,28740,DESKTOP-6E08LRQ,127.0.0.1,59.428224086761475,14
76.67658565938473,0.7928011685144156,15360,480,0,1773571708,,False,15,1b8caa41,2026-03-15_05-48-28,4.079265832901001,63.507489919662476,28740,DESKTOP-6E08LRQ,127.0.0.1,63.507489919662476,15
73.64021805673838,0.8046011942205951,16384,512,0,1773571712,,False,16,1b8caa41,2026-03-15_05-48-32,4.427265405654907,67.93475532531738,28740,DESKTOP-6E08LRQ,127.0.0.1,67.93475532531738,16
73.41483514755964,0.7908296184614301,17408,544,0,1773571716,,False,17,1b8caa41,2026-03-15_05-48-36,4.218255281448364,72.15301060676575,28740,DESKTOP-6E08LRQ,127.0.0.1,72.15301060676575,17
76.80955865234137,0.8057776816713158,18432,576,1,1773571720,,False,18,1b8caa41,2026-03-15_05-48-40,3.7855935096740723,75.93860411643982,28740,DESKTOP-6E08LRQ,127.0.0.1,75.93860411643982,18
74.85734520107508,0.8172134640626609,19456,608,1,1773571725,,False,19,1b8caa41,2026-03-15_05-48-45,4.415624141693115,80.35422825813293,28740,DESKTOP-6E08LRQ,127.0.0.1,80.35422825813293,19
65.91871781647205,0.7862689278554171,20480,640,1,1773571728,,False,20,1b8caa41,2026-03-15_05-48-48,3.816275119781494,84.17050337791443,28740,DESKTOP-6E08LRQ,127.0.0.1,84.17050337791443,20
69.72309897094965,0.7851817735354416,21504,672,1,1773571733,,False,21,1b8caa41,2026-03-15_05-48-53,4.315375089645386,88.48587846755981,28740,DESKTOP-6E08LRQ,127.0.0.1,88.48587846755981,21
69.59861671552062,0.7929788356414065,22528,704,1,1773571737,,False,22,1b8caa41,2026-03-15_05-48-57,3.9420037269592285,92.42788219451904,28740,DESKTOP-6E08LRQ,127.0.0.1,92.42788219451904,22
87.5496820807457,0.7890965775586665,23552,736,1,1773571740,,False,23,1b8caa41,2026-03-15_05-49-00,3.802534580230713,96.23041677474976,28740,DESKTOP-6E08LRQ,127.0.0.1,96.23041677474976,23
55.25980107486248,0.812189491931349,24576,768,1,1773571745,,False,24,1b8caa41,2026-03-15_05-49-05,4.3822479248046875,100.61266469955444,28740,DESKTOP-6E08LRQ,127.0.0.1,100.61266469955444,24
82.58524590730667,0.7837137043243274,25600,800,1,1773571749,,False,25,1b8caa41,2026-03-15_05-49-09,3.829014778137207,104.44167947769165,28740,DESKTOP-6E08LRQ,127.0.0.1,104.44167947769165,25
61.5608529523015,0.8128100470639765,26624,832,1,1773571753,,False,26,1b8caa41,2026-03-15_05-49-13,4.2343974113464355,108.67607688903809,28740,DESKTOP-6E08LRQ,127.0.0.1,108.67607688903809,26
75.48910064995289,0.8135716656688601,27648,864,1,1773571757,,False,27,1b8caa41,2026-03-15_05-49-17,3.8898327350616455,112.56590962409973,28740,DESKTOP-6E08LRQ,127.0.0.1,112.56590962409973,27
90.13953687250614,0.7971336971968412,28672,896,1,1773571761,,False,28,1b8caa41,2026-03-15_05-49-21,3.8209340572357178,116.38684368133545,28740,DESKTOP-6E08LRQ,127.0.0.1,116.38684368133545,28
68.36731670424342,0.7899227922316641,29696,928,1,1773571765,,False,29,1b8caa41,2026-03-15_05-49-25,4.397908687591553,120.784752368927,28740,DESKTOP-6E08LRQ,127.0.0.1,120.784752368927,29
57.05077102780342,0.8027552795829251,30720,960,1,1773571769,,False,30,1b8caa41,2026-03-15_05-49-29,3.853496789932251,124.63824915885925,28740,DESKTOP-6E08LRQ,127.0.0.1,124.63824915885925,30
