MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.09058213233948,0.3736333532960998,1024,32,0,1773907521,,False,1,05abc2c9,2026-03-19_03-05-21,5.878470420837402,5.878470420837402,56524,DESKTOP-6E08LRQ,127.0.0.1,5.878470420837402,1
99.48714416846633,0.48393266927450895,2048,64,0,1773907526,,False,2,05abc2c9,2026-03-19_03-05-26,4.8110785484313965,10.689548969268799,56524,DESKTOP-6E08LRQ,127.0.0.1,10.689548969268799,2
94.82279288768768,0.6786608577240258,3072,96,0,1773907531,,False,3,05abc2c9,2026-03-19_03-05-31,5.247226715087891,15.93677568435669,56524,DESKTOP-6E08LRQ,127.0.0.1,15.93677568435669,3
76.8141438215971,0.7211171118542552,4096,128,0,1773907536,,False,4,05abc2c9,2026-03-19_03-05-36,4.959104537963867,20.895880222320557,56524,DESKTOP-6E08LRQ,127.0.0.1,20.895880222320557,4
109.33670932799578,0.5412660976289771,5120,160,0,1773907541,,False,5,05abc2c9,2026-03-19_03-05-41,5.4290478229522705,26.324928045272827,56524,DESKTOP-6E08LRQ,127.0.0.1,26.324928045272827,5
80.05419892072678,0.7460492585087195,6144,192,0,1773907546,,False,6,05abc2c9,2026-03-19_03-05-46,4.989295721054077,31.314223766326904,56524,DESKTOP-6E08LRQ,127.0.0.1,31.314223766326904,6
69.81272026896477,0.7688803181517869,7168,224,0,1773907552,,False,7,05abc2c9,2026-03-19_03-05-52,5.291689157485962,36.605912923812866,56524,DESKTOP-6E08LRQ,127.0.0.1,36.605912923812866,7
76.63502209633589,0.7887289093341678,8192,256,0,1773907557,,False,8,05abc2c9,2026-03-19_03-05-57,4.868785381317139,41.474698305130005,56524,DESKTOP-6E08LRQ,127.0.0.1,41.474698305130005,8
56.426982435397804,0.7965215512085706,9216,288,0,1773907562,,False,9,05abc2c9,2026-03-19_03-06-02,5.496830224990845,46.97152853012085,56524,DESKTOP-6E08LRQ,127.0.0.1,46.97152853012085,9
86.65637987852097,0.781062405789271,10240,320,0,1773907567,,False,10,05abc2c9,2026-03-19_03-06-07,5.060490846633911,52.03201937675476,56524,DESKTOP-6E08LRQ,127.0.0.1,52.03201937675476,10
60.968111453577876,0.7946965477894992,11264,352,0,1773907573,,False,11,05abc2c9,2026-03-19_03-06-13,5.585705280303955,57.617724657058716,56524,DESKTOP-6E08LRQ,127.0.0.1,57.617724657058716,11
67.04840734601021,0.8088059534784406,12288,384,0,1773907578,,False,12,05abc2c9,2026-03-19_03-06-18,5.428525447845459,63.046250104904175,56524,DESKTOP-6E08LRQ,127.0.0.1,63.046250104904175,12
59.56946416199207,0.7958156645763665,13312,416,0,1773907584,,False,13,05abc2c9,2026-03-19_03-06-24,5.3924806118011475,68.43873071670532,56524,DESKTOP-6E08LRQ,127.0.0.1,68.43873071670532,13
54.169154153671116,0.8004238826688379,14336,448,0,1773907589,,False,14,05abc2c9,2026-03-19_03-06-29,4.991081476211548,73.42981219291687,56524,DESKTOP-6E08LRQ,127.0.0.1,73.42981219291687,14
87.40739724040031,0.7697939304634929,15360,480,0,1773907594,,False,15,05abc2c9,2026-03-19_03-06-34,5.482296466827393,78.91210865974426,56524,DESKTOP-6E08LRQ,127.0.0.1,78.91210865974426,15
73.28133001923561,0.8087783998344094,16384,512,0,1773907599,,False,16,05abc2c9,2026-03-19_03-06-39,4.951724290847778,83.86383295059204,56524,DESKTOP-6E08LRQ,127.0.0.1,83.86383295059204,16
65.28633652627468,0.8180347667075694,17408,544,0,1773907605,,False,17,05abc2c9,2026-03-19_03-06-45,5.536797523498535,89.40063047409058,56524,DESKTOP-6E08LRQ,127.0.0.1,89.40063047409058,17
69.53178171813488,0.7715472925920039,18432,576,1,1773907609,,False,18,05abc2c9,2026-03-19_03-06-49,4.831677198410034,94.23230767250061,56524,DESKTOP-6E08LRQ,127.0.0.1,94.23230767250061,18
56.77202119817957,0.8120912422891706,19456,608,1,1773907615,,False,19,05abc2c9,2026-03-19_03-06-55,5.33834171295166,99.57064938545227,56524,DESKTOP-6E08LRQ,127.0.0.1,99.57064938545227,19
77.14198236912489,0.8190286601893604,20480,640,1,1773907620,,False,20,05abc2c9,2026-03-19_03-07-00,4.754035472869873,104.32468485832214,56524,DESKTOP-6E08LRQ,127.0.0.1,104.32468485832214,20
87.21921684220433,0.8033478015568107,21504,672,1,1773907625,,False,21,05abc2c9,2026-03-19_03-07-05,5.236943960189819,109.56162881851196,56524,DESKTOP-6E08LRQ,127.0.0.1,109.56162881851196,21
67.91730182990432,0.8138299295678735,22528,704,1,1773907630,,False,22,05abc2c9,2026-03-19_03-07-10,5.17404580116272,114.73567461967468,56524,DESKTOP-6E08LRQ,127.0.0.1,114.73567461967468,22
82.35697188973427,0.7758177639916539,23552,736,1,1773907635,,False,23,05abc2c9,2026-03-19_03-07-15,5.006088733673096,119.74176335334778,56524,DESKTOP-6E08LRQ,127.0.0.1,119.74176335334778,23
62.45321976393461,0.8362932563759387,24576,768,1,1773907640,,False,24,05abc2c9,2026-03-19_03-07-20,4.907343864440918,124.6491072177887,56524,DESKTOP-6E08LRQ,127.0.0.1,124.6491072177887,24
61.583062686026096,0.8322003395296633,25600,800,1,1773907648,,False,25,05abc2c9,2026-03-19_03-07-28,7.827233076095581,132.47634029388428,56524,DESKTOP-6E08LRQ,127.0.0.1,132.47634029388428,25
68.41386641561985,0.749104305752553,26624,832,1,1773907653,,False,26,05abc2c9,2026-03-19_03-07-33,5.460871934890747,137.93721222877502,56524,DESKTOP-6E08LRQ,127.0.0.1,137.93721222877502,26
89.56138590723276,0.8024951515253633,27648,864,1,1773907658,,False,27,05abc2c9,2026-03-19_03-07-38,5.116474628448486,143.0536868572235,56524,DESKTOP-6E08LRQ,127.0.0.1,143.0536868572235,27
55.136015206575394,0.836150071118027,28672,896,1,1773907663,,False,28,05abc2c9,2026-03-19_03-07-43,5.167823076248169,148.22150993347168,56524,DESKTOP-6E08LRQ,127.0.0.1,148.22150993347168,28
59.024099588394165,0.8205133243463933,29696,928,1,1773907668,,False,29,05abc2c9,2026-03-19_03-07-48,4.839387893676758,153.06089782714844,56524,DESKTOP-6E08LRQ,127.0.0.1,153.06089782714844,29
78.5830250531435,0.8331127329729497,30720,960,1,1773907673,,False,30,05abc2c9,2026-03-19_03-07-53,5.188641786575317,158.24953961372375,56524,DESKTOP-6E08LRQ,127.0.0.1,158.24953961372375,30
55.67293938994408,0.8423944008536637,31744,992,1,1773907679,,False,31,05abc2c9,2026-03-19_03-07-59,5.152803421020508,163.40234303474426,56524,DESKTOP-6E08LRQ,127.0.0.1,163.40234303474426,31
59.58801495283842,0.7541999130044132,32768,1024,1,1773907684,,False,32,05abc2c9,2026-03-19_03-08-04,5.089749574661255,168.49209260940552,56524,DESKTOP-6E08LRQ,127.0.0.1,168.49209260940552,32
80.50824001431465,0.8380048586986959,33792,1056,1,1773907689,,False,33,05abc2c9,2026-03-19_03-08-09,5.074859142303467,173.56695175170898,56524,DESKTOP-6E08LRQ,127.0.0.1,173.56695175170898,33
79.01966068521142,0.801302591804415,34816,1088,1,1773907694,,False,34,05abc2c9,2026-03-19_03-08-14,5.242838621139526,178.8097903728485,56524,DESKTOP-6E08LRQ,127.0.0.1,178.8097903728485,34
60.323591843247414,0.8200291786342859,35840,1120,2,1773907699,,False,35,05abc2c9,2026-03-19_03-08-19,4.72499942779541,183.53478980064392,56524,DESKTOP-6E08LRQ,127.0.0.1,183.53478980064392,35
75.0472768470645,0.8208611474838108,36864,1152,2,1773907704,,True,36,05abc2c9,2026-03-19_03-08-24,5.162294864654541,188.69708466529846,56524,DESKTOP-6E08LRQ,127.0.0.1,188.69708466529846,36
