MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.06254279613495,0.28286901114915963,1024,16,0,1776611644,,False,1,4d7f750b,2026-04-19_10-14-04,8.82518720626831,8.82518720626831,3500,DESKTOP-6E08LRQ,127.0.0.1,8.82518720626831,1
199.2601696252823,0.41660898394184187,2048,32,0,1776611652,,False,2,4d7f750b,2026-04-19_10-14-12,8.319348096847534,17.144535303115845,3500,DESKTOP-6E08LRQ,127.0.0.1,17.144535303115845,2
123.81576308608055,0.4984648679383099,3072,48,0,1776611661,,False,3,4d7f750b,2026-04-19_10-14-21,8.358570337295532,25.503105640411377,3500,DESKTOP-6E08LRQ,127.0.0.1,25.503105640411377,3
127.31243541836739,0.554678825152223,4096,64,0,1776611669,,False,4,4d7f750b,2026-04-19_10-14-29,8.563434839248657,34.066540479660034,3500,DESKTOP-6E08LRQ,127.0.0.1,34.066540479660034,4
117.38584634661674,0.6135827744146809,5120,80,0,1776611678,,False,5,4d7f750b,2026-04-19_10-14-38,8.490797996520996,42.55733847618103,3500,DESKTOP-6E08LRQ,127.0.0.1,42.55733847618103,5
111.18303403258324,0.5924688635859638,6144,96,0,1776611686,,False,6,4d7f750b,2026-04-19_10-14-46,8.15553092956543,50.71286940574646,3500,DESKTOP-6E08LRQ,127.0.0.1,50.71286940574646,6
106.37844541668892,0.6211399647145299,7168,112,0,1776611694,,False,7,4d7f750b,2026-04-19_10-14-54,8.328038215637207,59.04090762138367,3500,DESKTOP-6E08LRQ,127.0.0.1,59.04090762138367,7
87.27292032539845,0.6674225316382945,8192,128,0,1776611703,,False,8,4d7f750b,2026-04-19_10-15-03,8.656888246536255,67.69779586791992,3500,DESKTOP-6E08LRQ,127.0.0.1,67.69779586791992,8
96.9793384373188,0.6791960237314925,9216,144,0,1776611711,,False,9,4d7f750b,2026-04-19_10-15-11,8.415599584579468,76.11339545249939,3500,DESKTOP-6E08LRQ,127.0.0.1,76.11339545249939,9
112.35445173084736,0.686084280081559,10240,160,0,1776611720,,False,10,4d7f750b,2026-04-19_10-15-20,8.442098617553711,84.5554940700531,3500,DESKTOP-6E08LRQ,127.0.0.1,84.5554940700531,10
91.50339359045029,0.7119624133920297,11264,176,0,1776611728,,False,11,4d7f750b,2026-04-19_10-15-28,8.471279382705688,93.02677345275879,3500,DESKTOP-6E08LRQ,127.0.0.1,93.02677345275879,11
102.65288017690182,0.6542834178544581,12288,192,0,1776611737,,False,12,4d7f750b,2026-04-19_10-15-37,8.8064546585083,101.83322811126709,3500,DESKTOP-6E08LRQ,127.0.0.1,101.83322811126709,12
80.23497702181339,0.7293153168866411,13312,208,0,1776611746,,False,13,4d7f750b,2026-04-19_10-15-46,8.345941066741943,110.17916917800903,3500,DESKTOP-6E08LRQ,127.0.0.1,110.17916917800903,13
90.94321408867836,0.6869418335845694,14336,224,0,1776611754,,False,14,4d7f750b,2026-04-19_10-15-54,8.467870712280273,118.6470398902893,3500,DESKTOP-6E08LRQ,127.0.0.1,118.6470398902893,14
92.18690919876099,0.7358347175177187,15360,240,0,1776611763,,False,15,4d7f750b,2026-04-19_10-16-03,8.549243450164795,127.1962833404541,3500,DESKTOP-6E08LRQ,127.0.0.1,127.1962833404541,15
101.60150729119778,0.7078112083254382,16384,256,0,1776611771,,True,16,4d7f750b,2026-04-19_10-16-11,8.881813526153564,136.07809686660767,3500,DESKTOP-6E08LRQ,127.0.0.1,136.07809686660767,16
