MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.08981120586395,0.25185150405741297,1024,8,0,1780742584,,False,1,9a1ff0ac,2026-06-06_05-43-04,4.275243282318115,4.275243282318115,3776,DESKTOP-6E08LRQ,127.0.0.1,4.275243282318115,1
144.35437320545316,0.5112762999924598,2048,16,0,1780742588,,False,2,9a1ff0ac,2026-06-06_05-43-08,3.6255674362182617,7.900810718536377,3776,DESKTOP-6E08LRQ,127.0.0.1,7.900810718536377,2
92.22392439842224,0.6633353781653568,3072,24,0,1780742591,,False,3,9a1ff0ac,2026-06-06_05-43-11,3.452335834503174,11.35314655303955,3776,DESKTOP-6E08LRQ,127.0.0.1,11.35314655303955,3
121.4526681303978,0.6772313972469419,4096,32,0,1780742595,,False,4,9a1ff0ac,2026-06-06_05-43-15,3.796973943710327,15.150120496749878,3776,DESKTOP-6E08LRQ,127.0.0.1,15.150120496749878,4
111.25181367993355,0.6521669921930879,5120,40,0,1780742599,,False,5,9a1ff0ac,2026-06-06_05-43-19,3.5724892616271973,18.722609758377075,3776,DESKTOP-6E08LRQ,127.0.0.1,18.722609758377075,5
69.4495554958703,0.7730248159496114,6144,48,0,1780742602,,False,6,9a1ff0ac,2026-06-06_05-43-22,3.583409070968628,22.306018829345703,3776,DESKTOP-6E08LRQ,127.0.0.1,22.306018829345703,6
93.65500172972679,0.7429664707742631,7168,56,0,1780742606,,False,7,9a1ff0ac,2026-06-06_05-43-26,3.814858913421631,26.120877742767334,3776,DESKTOP-6E08LRQ,127.0.0.1,26.120877742767334,7
143.4532605856657,0.7114400686696172,8192,64,0,1780742610,,False,8,9a1ff0ac,2026-06-06_05-43-30,3.546506643295288,29.667384386062622,3776,DESKTOP-6E08LRQ,127.0.0.1,29.667384386062622,8
79.23266138136387,0.7571008747909218,9216,72,0,1780742613,,False,9,9a1ff0ac,2026-06-06_05-43-33,3.620569944381714,33.287954330444336,3776,DESKTOP-6E08LRQ,127.0.0.1,33.287954330444336,9
68.7859857454896,0.7915543488925323,10240,80,0,1780742617,,False,10,9a1ff0ac,2026-06-06_05-43-37,3.7977375984191895,37.085691928863525,3776,DESKTOP-6E08LRQ,127.0.0.1,37.085691928863525,10
94.1279275380075,0.7457596776075661,11264,88,0,1780742621,,False,11,9a1ff0ac,2026-06-06_05-43-41,3.5560739040374756,40.641765832901,3776,DESKTOP-6E08LRQ,127.0.0.1,40.641765832901,11
93.14128896594048,0.7559333670360502,12288,96,0,1780742624,,False,12,9a1ff0ac,2026-06-06_05-43-44,3.527632713317871,44.16939854621887,3776,DESKTOP-6E08LRQ,127.0.0.1,44.16939854621887,12
78.97881928086281,0.7728251968510449,13312,104,0,1780742628,,False,13,9a1ff0ac,2026-06-06_05-43-48,3.826720714569092,47.996119260787964,3776,DESKTOP-6E08LRQ,127.0.0.1,47.996119260787964,13
72.15426380932331,0.7930240603163838,14336,112,0,1780742631,,False,14,9a1ff0ac,2026-06-06_05-43-51,3.458298683166504,51.45441794395447,3776,DESKTOP-6E08LRQ,127.0.0.1,51.45441794395447,14
75.86077278852463,0.7961333149578422,15360,120,0,1780742635,,False,15,9a1ff0ac,2026-06-06_05-43-55,3.7248780727386475,55.179296016693115,3776,DESKTOP-6E08LRQ,127.0.0.1,55.179296016693115,15
99.13375533372164,0.7298369423951954,16384,128,0,1780742639,,True,16,9a1ff0ac,2026-06-06_05-43-59,3.686138153076172,58.86543416976929,3776,DESKTOP-6E08LRQ,127.0.0.1,58.86543416976929,16
