MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.77140897512436,0.1663045573332056,1024,16,0,1774314720,,False,1,e53eac8f,2026-03-23_20-12-00,7.979656457901001,7.979656457901001,55920,DESKTOP-6E08LRQ,127.0.0.1,7.979656457901001,1
155.8876492381096,0.4519459264993202,2048,32,0,1774314728,,False,2,e53eac8f,2026-03-23_20-12-08,8.056481838226318,16.03613829612732,55920,DESKTOP-6E08LRQ,127.0.0.1,16.03613829612732,2
110.12462082505226,0.5367659003915719,3072,48,0,1774314739,,False,3,e53eac8f,2026-03-23_20-12-19,11.214975357055664,27.251113653182983,55920,DESKTOP-6E08LRQ,127.0.0.1,27.251113653182983,3
97.83007079362869,0.6325716754072346,4096,64,0,1774314754,,False,4,e53eac8f,2026-03-23_20-12-34,14.871744632720947,42.12285828590393,55920,DESKTOP-6E08LRQ,127.0.0.1,42.12285828590393,4
106.22595033049583,0.5939073195913807,5120,80,0,1774314766,,False,5,e53eac8f,2026-03-23_20-12-46,11.307421684265137,53.43027997016907,55920,DESKTOP-6E08LRQ,127.0.0.1,53.43027997016907,5
93.86184138059616,0.6968498504720628,6144,96,0,1774314776,,False,6,e53eac8f,2026-03-23_20-12-56,10.769063234329224,64.19934320449829,55920,DESKTOP-6E08LRQ,127.0.0.1,64.19934320449829,6
95.45625512301922,0.6820809750352055,7168,112,0,1774314787,,False,7,e53eac8f,2026-03-23_20-13-07,10.139374256134033,74.33871746063232,55920,DESKTOP-6E08LRQ,127.0.0.1,74.33871746063232,7
106.83852197229862,0.6501147084345575,8192,128,0,1774314798,,False,8,e53eac8f,2026-03-23_20-13-18,11.246313095092773,85.5850305557251,55920,DESKTOP-6E08LRQ,127.0.0.1,85.5850305557251,8
102.28411839902401,0.6507252340670675,9216,144,0,1774314808,,False,9,e53eac8f,2026-03-23_20-13-28,10.251503944396973,95.83653450012207,55920,DESKTOP-6E08LRQ,127.0.0.1,95.83653450012207,9
99.56922854483128,0.6949664190178737,10240,160,0,1774314819,,False,10,e53eac8f,2026-03-23_20-13-39,10.979972839355469,106.81650733947754,55920,DESKTOP-6E08LRQ,127.0.0.1,106.81650733947754,10
104.18790945410728,0.7001898195594549,11264,176,0,1774314831,,False,11,e53eac8f,2026-03-23_20-13-51,12.336289644241333,119.15279698371887,55920,DESKTOP-6E08LRQ,127.0.0.1,119.15279698371887,11
119.46609781682491,0.5944803935126401,12288,192,0,1774314841,,False,12,e53eac8f,2026-03-23_20-14-01,9.785696506500244,128.93849349021912,55920,DESKTOP-6E08LRQ,127.0.0.1,128.93849349021912,12
86.74006070196629,0.7380830623442307,13312,208,0,1774314853,,False,13,e53eac8f,2026-03-23_20-14-13,12.238335371017456,141.17682886123657,55920,DESKTOP-6E08LRQ,127.0.0.1,141.17682886123657,13
64.01080680638552,0.767600818653591,14336,224,0,1774314866,,False,14,e53eac8f,2026-03-23_20-14-26,12.34168267250061,153.51851153373718,55920,DESKTOP-6E08LRQ,127.0.0.1,153.51851153373718,14
83.92258194088936,0.7674393873894587,15360,240,0,1774314877,,False,15,e53eac8f,2026-03-23_20-14-37,10.78327202796936,164.30178356170654,55920,DESKTOP-6E08LRQ,127.0.0.1,164.30178356170654,15
139.13532441854477,0.6319143342552707,16384,256,0,1774314889,,True,16,e53eac8f,2026-03-23_20-14-49,12.53791332244873,176.83969688415527,55920,DESKTOP-6E08LRQ,127.0.0.1,176.83969688415527,16
