MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.64313143491745,0.5029283793992363,1024,32,0,1774353302,,False,1,f70aebd3,2026-03-24_06-55-02,6.851010084152222,6.851010084152222,59396,DESKTOP-6E08LRQ,127.0.0.1,6.851010084152222,1
103.39234410226345,0.6405000439845026,2048,64,0,1774353307,,False,2,f70aebd3,2026-03-24_06-55-07,5.648254871368408,12.49926495552063,59396,DESKTOP-6E08LRQ,127.0.0.1,12.49926495552063,2
104.22705489769578,0.7168997219996527,3072,96,0,1774353314,,False,3,f70aebd3,2026-03-24_06-55-14,6.580718517303467,19.079983472824097,59396,DESKTOP-6E08LRQ,127.0.0.1,19.079983472824097,3
79.16070620715618,0.7262934227474034,4096,128,0,1774353320,,False,4,f70aebd3,2026-03-24_06-55-20,6.289098739624023,25.36908221244812,59396,DESKTOP-6E08LRQ,127.0.0.1,25.36908221244812,4
99.14319187402725,0.7045730069512501,5120,160,0,1774353327,,False,5,f70aebd3,2026-03-24_06-55-27,6.595608949661255,31.964691162109375,59396,DESKTOP-6E08LRQ,127.0.0.1,31.964691162109375,5
91.8017540127039,0.660296379821375,6144,192,0,1774353333,,False,6,f70aebd3,2026-03-24_06-55-33,6.528398036956787,38.49308919906616,59396,DESKTOP-6E08LRQ,127.0.0.1,38.49308919906616,6
87.09428165853024,0.7835172659251839,7168,224,0,1774353343,,False,7,f70aebd3,2026-03-24_06-55-43,9.344210147857666,47.83729934692383,59396,DESKTOP-6E08LRQ,127.0.0.1,47.83729934692383,7
66.85979817807674,0.8017485199961811,8192,256,0,1774353362,,False,8,f70aebd3,2026-03-24_06-56-02,19.4191255569458,67.25642490386963,59396,DESKTOP-6E08LRQ,127.0.0.1,67.25642490386963,8
78.23723715543747,0.7525213612243533,9216,288,0,1774353380,,False,9,f70aebd3,2026-03-24_06-56-20,17.820625066757202,85.07704997062683,59396,DESKTOP-6E08LRQ,127.0.0.1,85.07704997062683,9
79.56549169123173,0.7396764957811683,10240,320,0,1774353387,,False,10,f70aebd3,2026-03-24_06-56-27,7.125422716140747,92.20247268676758,59396,DESKTOP-6E08LRQ,127.0.0.1,92.20247268676758,10
77.96988140046597,0.8047694291453809,11264,352,0,1774353394,,False,11,f70aebd3,2026-03-24_06-56-34,7.0977137088775635,99.30018639564514,59396,DESKTOP-6E08LRQ,127.0.0.1,99.30018639564514,11
83.72666773200035,0.7519704746082425,12288,384,0,1774353401,,False,12,f70aebd3,2026-03-24_06-56-41,7.158554553985596,106.45874094963074,59396,DESKTOP-6E08LRQ,127.0.0.1,106.45874094963074,12
74.0998247563839,0.787809390341863,13312,416,0,1774353408,,False,13,f70aebd3,2026-03-24_06-56-48,6.324815511703491,112.78355646133423,59396,DESKTOP-6E08LRQ,127.0.0.1,112.78355646133423,13
55.20878504961729,0.7826393656432629,14336,448,0,1774353415,,False,14,f70aebd3,2026-03-24_06-56-55,6.9485297203063965,119.73208618164062,59396,DESKTOP-6E08LRQ,127.0.0.1,119.73208618164062,14
72.39635632932186,0.802288266364485,15360,480,0,1774353421,,False,15,f70aebd3,2026-03-24_06-57-01,6.307609558105469,126.0396957397461,59396,DESKTOP-6E08LRQ,127.0.0.1,126.0396957397461,15
57.90439745411277,0.8289573872461915,16384,512,0,1774353428,,False,16,f70aebd3,2026-03-24_06-57-08,6.480447769165039,132.52014350891113,59396,DESKTOP-6E08LRQ,127.0.0.1,132.52014350891113,16
72.73568022251129,0.7910431881900877,17408,544,0,1774353435,,False,17,f70aebd3,2026-03-24_06-57-15,7.010006427764893,139.53014993667603,59396,DESKTOP-6E08LRQ,127.0.0.1,139.53014993667603,17
71.8811689466238,0.8105185702443123,18432,576,1,1774353441,,False,18,f70aebd3,2026-03-24_06-57-21,6.498749494552612,146.02889943122864,59396,DESKTOP-6E08LRQ,127.0.0.1,146.02889943122864,18
61.49113489314914,0.8163234542589635,19456,608,1,1774353447,,False,19,f70aebd3,2026-03-24_06-57-27,6.250595808029175,152.2794952392578,59396,DESKTOP-6E08LRQ,127.0.0.1,152.2794952392578,19
63.275402680039406,0.8047998731490225,20480,640,1,1774353454,,False,20,f70aebd3,2026-03-24_06-57-34,6.367231607437134,158.64672684669495,59396,DESKTOP-6E08LRQ,127.0.0.1,158.64672684669495,20
56.87622322887182,0.8477493589743972,21504,672,1,1774353467,,False,21,f70aebd3,2026-03-24_06-57-47,12.9895601272583,171.63628697395325,59396,DESKTOP-6E08LRQ,127.0.0.1,171.63628697395325,21
74.48426547646523,0.8170836365316063,22528,704,1,1774353485,,False,22,f70aebd3,2026-03-24_06-58-05,18.444864749908447,190.0811517238617,59396,DESKTOP-6E08LRQ,127.0.0.1,190.0811517238617,22
74.96870183944702,0.7582868475001305,23552,736,1,1774353492,,False,23,f70aebd3,2026-03-24_06-58-12,6.693161725997925,196.77431344985962,59396,DESKTOP-6E08LRQ,127.0.0.1,196.77431344985962,23
74.52390885353088,0.800201729638502,24576,768,1,1774353498,,False,24,f70aebd3,2026-03-24_06-58-18,6.3654625415802,203.13977599143982,59396,DESKTOP-6E08LRQ,127.0.0.1,203.13977599143982,24
55.508265376091,0.8225885515566915,25600,800,1,1774353505,,False,25,f70aebd3,2026-03-24_06-58-25,6.473353385925293,209.6131293773651,59396,DESKTOP-6E08LRQ,127.0.0.1,209.6131293773651,25
75.92008622735739,0.7634301432408392,26624,832,1,1774353519,,False,26,f70aebd3,2026-03-24_06-58-39,14.077784776687622,223.69091415405273,59396,DESKTOP-6E08LRQ,127.0.0.1,223.69091415405273,26
89.36110837757587,0.8243127395398915,27648,864,1,1774353530,,False,27,f70aebd3,2026-03-24_06-58-50,11.335861921310425,235.02677607536316,59396,DESKTOP-6E08LRQ,127.0.0.1,235.02677607536316,27
59.309287674725056,0.7771765028592199,28672,896,1,1774353537,,False,28,f70aebd3,2026-03-24_06-58-57,6.497267007827759,241.52404308319092,59396,DESKTOP-6E08LRQ,127.0.0.1,241.52404308319092,28
85.32178603857756,0.8197312536649406,29696,928,1,1774353543,,False,29,f70aebd3,2026-03-24_06-59-03,6.071176290512085,247.595219373703,59396,DESKTOP-6E08LRQ,127.0.0.1,247.595219373703,29
