MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.82557862997055,0.3265134425587348,1024,16,0,1776222299,,False,1,2d0b7746,2026-04-14_22-04-59,6.477806091308594,6.477806091308594,4664,DESKTOP-6E08LRQ,127.0.0.1,6.477806091308594,1
124.12296634912491,0.49099691794253886,2048,32,0,1776222305,,False,2,2d0b7746,2026-04-14_22-05-05,5.9071900844573975,12.384996175765991,4664,DESKTOP-6E08LRQ,127.0.0.1,12.384996175765991,2
181.5277818441391,0.5080987479304895,3072,48,0,1776222311,,False,3,2d0b7746,2026-04-14_22-05-11,6.1925671100616455,18.577563285827637,4664,DESKTOP-6E08LRQ,127.0.0.1,18.577563285827637,3
144.68318045139313,0.4982296961134125,4096,64,0,1776222317,,False,4,2d0b7746,2026-04-14_22-05-17,5.961102724075317,24.538666009902954,4664,DESKTOP-6E08LRQ,127.0.0.1,24.538666009902954,4
147.69117975234985,0.5477310909191146,5120,80,0,1776222323,,False,5,2d0b7746,2026-04-14_22-05-23,6.49829626083374,31.036962270736694,4664,DESKTOP-6E08LRQ,127.0.0.1,31.036962270736694,5
119.84413957595825,0.5729989817482419,6144,96,0,1776222330,,False,6,2d0b7746,2026-04-14_22-05-30,6.391746997833252,37.428709268569946,4664,DESKTOP-6E08LRQ,127.0.0.1,37.428709268569946,6
115.31622940301895,0.5240977586945519,7168,112,0,1776222336,,False,7,2d0b7746,2026-04-14_22-05-36,6.221643686294556,43.6503529548645,4664,DESKTOP-6E08LRQ,127.0.0.1,43.6503529548645,7
130.5096242427826,0.48796157182096067,8192,128,0,1776222343,,False,8,2d0b7746,2026-04-14_22-05-43,6.801360845565796,50.4517138004303,4664,DESKTOP-6E08LRQ,127.0.0.1,50.4517138004303,8
127.36214250326157,0.6071666274892777,9216,144,0,1776222350,,False,9,2d0b7746,2026-04-14_22-05-50,7.549873113632202,58.0015869140625,4664,DESKTOP-6E08LRQ,127.0.0.1,58.0015869140625,9
104.4703813791275,0.5875623370229732,10240,160,0,1776222357,,False,10,2d0b7746,2026-04-14_22-05-57,6.436161994934082,64.43774890899658,4664,DESKTOP-6E08LRQ,127.0.0.1,64.43774890899658,10
