MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.150419652462,0.5188433213625103,1024,32,0,1773358065,,False,1,8a618b43,2026-03-12_18-27-45,11.608451128005981,11.608451128005981,9524,DESKTOP-6E08LRQ,127.0.0.1,11.608451128005981,1
104.74937584996223,0.5783754282747395,2048,64,0,1773358076,,False,2,8a618b43,2026-03-12_18-27-56,11.072021961212158,22.68047308921814,9524,DESKTOP-6E08LRQ,127.0.0.1,22.68047308921814,2
122.81904742121696,0.6488725874078227,3072,96,0,1773358090,,False,3,8a618b43,2026-03-12_18-28-10,13.70812463760376,36.3885977268219,9524,DESKTOP-6E08LRQ,127.0.0.1,36.3885977268219,3
117.94561885297298,0.6700085538905114,4096,128,0,1773358102,,False,4,8a618b43,2026-03-12_18-28-22,12.13750410079956,48.52610182762146,9524,DESKTOP-6E08LRQ,127.0.0.1,48.52610182762146,4
114.88629639148712,0.6569754520896822,5120,160,0,1773358115,,False,5,8a618b43,2026-03-12_18-28-35,12.880172967910767,61.40627479553223,9524,DESKTOP-6E08LRQ,127.0.0.1,61.40627479553223,5
97.62798498570919,0.6692032491555437,6144,192,0,1773358128,,False,6,8a618b43,2026-03-12_18-28-48,13.095676898956299,74.50195169448853,9524,DESKTOP-6E08LRQ,127.0.0.1,74.50195169448853,6
108.8551844060421,0.7113554120296612,7168,224,0,1773358141,,False,7,8a618b43,2026-03-12_18-29-01,13.35873818397522,87.86068987846375,9524,DESKTOP-6E08LRQ,127.0.0.1,87.86068987846375,7
93.42812342941761,0.6618201720411889,8192,256,0,1773358155,,False,8,8a618b43,2026-03-12_18-29-15,13.194137811660767,101.05482769012451,9524,DESKTOP-6E08LRQ,127.0.0.1,101.05482769012451,8
96.08551508188248,0.7285195904551074,9216,288,0,1773358167,,False,9,8a618b43,2026-03-12_18-29-27,12.607269525527954,113.66209721565247,9524,DESKTOP-6E08LRQ,127.0.0.1,113.66209721565247,9
81.77928583323956,0.7171737033640966,10240,320,0,1773358180,,False,10,8a618b43,2026-03-12_18-29-40,13.052817583084106,126.71491479873657,9524,DESKTOP-6E08LRQ,127.0.0.1,126.71491479873657,10
