MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.41323609650135,0.6040641672443599,1024,32,0,1774351827,,False,1,a2dde872,2026-03-24_06-30-27,10.008397102355957,10.008397102355957,61460,DESKTOP-6E08LRQ,127.0.0.1,10.008397102355957,1
94.31290346384048,0.6995845743222162,2048,64,0,1774351839,,False,2,a2dde872,2026-03-24_06-30-39,11.750332117080688,21.758729219436646,61460,DESKTOP-6E08LRQ,127.0.0.1,21.758729219436646,2
89.75794868171215,0.7816020015161484,3072,96,0,1774351851,,False,3,a2dde872,2026-03-24_06-30-51,12.044960498809814,33.80368971824646,61460,DESKTOP-6E08LRQ,127.0.0.1,33.80368971824646,3
101.97780981473625,0.7352465575968381,4096,128,0,1774351863,,False,4,a2dde872,2026-03-24_06-31-03,12.477625846862793,46.28131556510925,61460,DESKTOP-6E08LRQ,127.0.0.1,46.28131556510925,4
105.69041238725185,0.7011121730320156,5120,160,0,1774351881,,False,5,a2dde872,2026-03-24_06-31-21,17.529969930648804,63.81128549575806,61460,DESKTOP-6E08LRQ,127.0.0.1,63.81128549575806,5
96.88750387728214,0.7798575181514025,6144,192,0,1774351893,,False,6,a2dde872,2026-03-24_06-31-33,12.722059726715088,76.53334522247314,61460,DESKTOP-6E08LRQ,127.0.0.1,76.53334522247314,6
69.62621956318617,0.7977097781840712,7168,224,0,1774351907,,False,7,a2dde872,2026-03-24_06-31-47,13.579826593399048,90.11317181587219,61460,DESKTOP-6E08LRQ,127.0.0.1,90.11317181587219,7
73.62214774638414,0.7743603811832145,8192,256,0,1774351922,,False,8,a2dde872,2026-03-24_06-32-02,14.764586687088013,104.8777585029602,61460,DESKTOP-6E08LRQ,127.0.0.1,104.8777585029602,8
89.23805475234985,0.7954393320251256,9216,288,0,1774351936,,False,9,a2dde872,2026-03-24_06-32-16,14.019863367080688,118.8976218700409,61460,DESKTOP-6E08LRQ,127.0.0.1,118.8976218700409,9
70.19309606403112,0.8057656527962536,10240,320,0,1774351952,,False,10,a2dde872,2026-03-24_06-32-32,15.695911169052124,134.59353303909302,61460,DESKTOP-6E08LRQ,127.0.0.1,134.59353303909302,10
94.75263062119484,0.7977884572464973,11264,352,0,1774351965,,False,11,a2dde872,2026-03-24_06-32-45,13.875438690185547,148.46897172927856,61460,DESKTOP-6E08LRQ,127.0.0.1,148.46897172927856,11
68.02051769196987,0.7167809349120944,12288,384,0,1774351979,,False,12,a2dde872,2026-03-24_06-32-59,13.799919366836548,162.2688910961151,61460,DESKTOP-6E08LRQ,127.0.0.1,162.2688910961151,12
62.32256352901459,0.7670577357057482,13312,416,0,1774351993,,False,13,a2dde872,2026-03-24_06-33-13,14.10047721862793,176.36936831474304,61460,DESKTOP-6E08LRQ,127.0.0.1,176.36936831474304,13
72.93845929967938,0.8190676278900355,14336,448,0,1774352009,,False,14,a2dde872,2026-03-24_06-33-29,15.438175678253174,191.80754399299622,61460,DESKTOP-6E08LRQ,127.0.0.1,191.80754399299622,14
89.3823968321085,0.7915581157431006,15360,480,0,1774352021,,False,15,a2dde872,2026-03-24_06-33-41,12.599204778671265,204.40674877166748,61460,DESKTOP-6E08LRQ,127.0.0.1,204.40674877166748,15
144.63753233850002,0.7290086918510497,16384,512,0,1774352036,,True,16,a2dde872,2026-03-24_06-33-56,14.294539213180542,218.70128798484802,61460,DESKTOP-6E08LRQ,127.0.0.1,218.70128798484802,16
