MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.81667324900627,0.3863042558077723,1024,32,0,1772493106,,False,1,d30d2e26,2026-03-02_17-11-46,5.357308387756348,5.357308387756348,34436,DESKTOP-6E08LRQ,127.0.0.1,5.357308387756348,1
148.89355590939522,0.5067530712694861,2048,64,0,1772493111,,False,2,d30d2e26,2026-03-02_17-11-51,4.560340404510498,9.917648792266846,34436,DESKTOP-6E08LRQ,127.0.0.1,9.917648792266846,2
93.19607615470886,0.6390450819162652,3072,96,0,1772493115,,False,3,d30d2e26,2026-03-02_17-11-55,4.452473878860474,14.37012267112732,34436,DESKTOP-6E08LRQ,127.0.0.1,14.37012267112732,3
88.29267910122871,0.6099021477275528,4096,128,0,1772493119,,False,4,d30d2e26,2026-03-02_17-11-59,4.406277418136597,18.776400089263916,34436,DESKTOP-6E08LRQ,127.0.0.1,18.776400089263916,4
96.19221931695938,0.6860218639485538,5120,160,0,1772493124,,False,5,d30d2e26,2026-03-02_17-12-04,4.80237603187561,23.578776121139526,34436,DESKTOP-6E08LRQ,127.0.0.1,23.578776121139526,5
139.62692756578326,0.5961048097524326,6144,192,0,1772493129,,False,6,d30d2e26,2026-03-02_17-12-09,4.263055086135864,27.84183120727539,34436,DESKTOP-6E08LRQ,127.0.0.1,27.84183120727539,6
86.23807128146291,0.7297188570955768,7168,224,0,1772493133,,False,7,d30d2e26,2026-03-02_17-12-13,4.847306251525879,32.68913745880127,34436,DESKTOP-6E08LRQ,127.0.0.1,32.68913745880127,7
82.68315656483173,0.69809597695712,8192,256,0,1772493138,,False,8,d30d2e26,2026-03-02_17-12-18,4.456331253051758,37.14546871185303,34436,DESKTOP-6E08LRQ,127.0.0.1,37.14546871185303,8
127.92836174368858,0.7085470276651904,9216,288,0,1772493143,,False,9,d30d2e26,2026-03-02_17-12-23,4.8621838092803955,42.00765252113342,34436,DESKTOP-6E08LRQ,127.0.0.1,42.00765252113342,9
83.06602448225021,0.7713677601423115,10240,320,0,1772493147,,False,10,d30d2e26,2026-03-02_17-12-27,4.517741918563843,46.525394439697266,34436,DESKTOP-6E08LRQ,127.0.0.1,46.525394439697266,10
84.50698202848434,0.7821171598043293,11264,352,0,1772493152,,False,11,d30d2e26,2026-03-02_17-12-32,4.871820688247681,51.397215127944946,34436,DESKTOP-6E08LRQ,127.0.0.1,51.397215127944946,11
92.41999757289886,0.7011147815501317,12288,384,0,1772493157,,False,12,d30d2e26,2026-03-02_17-12-37,4.500052452087402,55.89726758003235,34436,DESKTOP-6E08LRQ,127.0.0.1,55.89726758003235,12
86.73599533736706,0.726460917154327,13312,416,0,1772493162,,False,13,d30d2e26,2026-03-02_17-12-42,5.11253547668457,61.00980305671692,34436,DESKTOP-6E08LRQ,127.0.0.1,61.00980305671692,13
54.467450991272926,0.7971268747933209,14336,448,0,1772493167,,False,14,d30d2e26,2026-03-02_17-12-47,5.2907257080078125,66.30052876472473,34436,DESKTOP-6E08LRQ,127.0.0.1,66.30052876472473,14
79.95566888153553,0.7348279869183898,15360,480,0,1772493172,,False,15,d30d2e26,2026-03-02_17-12-52,4.489043712615967,70.7895724773407,34436,DESKTOP-6E08LRQ,127.0.0.1,70.7895724773407,15
83.06468134373426,0.7786980688106269,16384,512,0,1772493176,,False,16,d30d2e26,2026-03-02_17-12-56,4.204148292541504,74.9937207698822,34436,DESKTOP-6E08LRQ,127.0.0.1,74.9937207698822,16
133.49182319641113,0.7345180476550013,17408,544,0,1772493180,,False,17,d30d2e26,2026-03-02_17-13-00,4.516797065734863,79.51051783561707,34436,DESKTOP-6E08LRQ,127.0.0.1,79.51051783561707,17
58.67373874783516,0.7838146686553955,18432,576,1,1772493184,,False,18,d30d2e26,2026-03-02_17-13-04,4.190894603729248,83.70141243934631,34436,DESKTOP-6E08LRQ,127.0.0.1,83.70141243934631,18
73.49572616815567,0.7515022936277092,19456,608,1,1772493188,,False,19,d30d2e26,2026-03-02_17-13-08,3.4378750324249268,87.13928747177124,34436,DESKTOP-6E08LRQ,127.0.0.1,87.13928747177124,19
65.12968298047781,0.8196001085452735,20480,640,1,1772493192,,False,20,d30d2e26,2026-03-02_17-13-12,3.9457194805145264,91.08500695228577,34436,DESKTOP-6E08LRQ,127.0.0.1,91.08500695228577,20
66.5275095552206,0.78281046054326,21504,672,1,1772493196,,False,21,d30d2e26,2026-03-02_17-13-16,4.47045111656189,95.55545806884766,34436,DESKTOP-6E08LRQ,127.0.0.1,95.55545806884766,21
49.42512261867523,0.8183840035926551,22528,704,1,1772493200,,False,22,d30d2e26,2026-03-02_17-13-20,3.9848861694335938,99.54034423828125,34436,DESKTOP-6E08LRQ,127.0.0.1,99.54034423828125,22
86.22152627259493,0.7032923809601925,23552,736,1,1772493205,,False,23,d30d2e26,2026-03-02_17-13-25,4.272315979003906,103.81266021728516,34436,DESKTOP-6E08LRQ,127.0.0.1,103.81266021728516,23
66.81245598196983,0.8036168266553432,24576,768,1,1772493209,,False,24,d30d2e26,2026-03-02_17-13-29,3.981846809387207,107.79450702667236,34436,DESKTOP-6E08LRQ,127.0.0.1,107.79450702667236,24
73.19795750826597,0.8050093399360776,25600,800,1,1772493213,,False,25,d30d2e26,2026-03-02_17-13-33,4.3730833530426025,112.16759037971497,34436,DESKTOP-6E08LRQ,127.0.0.1,112.16759037971497,25
55.72426199913025,0.7703222611453384,26624,832,1,1772493217,,False,26,d30d2e26,2026-03-02_17-13-37,4.1805689334869385,116.3481593132019,34436,DESKTOP-6E08LRQ,127.0.0.1,116.3481593132019,26
59.40857311338186,0.7931123393354937,27648,864,1,1772493221,,False,27,d30d2e26,2026-03-02_17-13-41,4.360595941543579,120.70875525474548,34436,DESKTOP-6E08LRQ,127.0.0.1,120.70875525474548,27
69.85755438357592,0.6804153668927029,28672,896,1,1772493226,,False,28,d30d2e26,2026-03-02_17-13-46,4.3611040115356445,125.06985926628113,34436,DESKTOP-6E08LRQ,127.0.0.1,125.06985926628113,28
75.73233938962221,0.8178698727861047,29696,928,1,1772493230,,False,29,d30d2e26,2026-03-02_17-13-50,4.331494569778442,129.40135383605957,34436,DESKTOP-6E08LRQ,127.0.0.1,129.40135383605957,29
69.62538851425052,0.7815199206233956,30720,960,1,1772493235,,False,30,d30d2e26,2026-03-02_17-13-55,4.340590715408325,133.7419445514679,34436,DESKTOP-6E08LRQ,127.0.0.1,133.7419445514679,30
67.92904660105705,0.8041446032002568,31744,992,1,1772493239,,False,31,d30d2e26,2026-03-02_17-13-59,4.26353907585144,138.00548362731934,34436,DESKTOP-6E08LRQ,127.0.0.1,138.00548362731934,31
74.6649024784565,0.7980581901501864,32768,1024,1,1772493243,,False,32,d30d2e26,2026-03-02_17-14-03,4.644641399383545,142.65012502670288,34436,DESKTOP-6E08LRQ,127.0.0.1,142.65012502670288,32
70.39076516591012,0.7909831767319702,33792,1056,1,1772493249,,False,33,d30d2e26,2026-03-02_17-14-09,5.751666069030762,148.40179109573364,34436,DESKTOP-6E08LRQ,127.0.0.1,148.40179109573364,33
64.70479513704777,0.7869431646540761,34816,1088,1,1772493254,,False,34,d30d2e26,2026-03-02_17-14-14,5.2488486766815186,153.65063977241516,34436,DESKTOP-6E08LRQ,127.0.0.1,153.65063977241516,34
88.41619560867548,0.7822307257447392,35840,1120,2,1772493259,,False,35,d30d2e26,2026-03-02_17-14-19,4.113396644592285,157.76403641700745,34436,DESKTOP-6E08LRQ,127.0.0.1,157.76403641700745,35
75.66537281125784,0.8126753240358084,36864,1152,2,1772493263,,True,36,d30d2e26,2026-03-02_17-14-23,4.3525660037994385,162.11660242080688,34436,DESKTOP-6E08LRQ,127.0.0.1,162.11660242080688,36
