MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.62122508883476,0.2640979178540874,1024,32,0,1774184400,,False,1,617ec95a,2026-03-22_08-00-00,12.753889083862305,12.753889083862305,31656,DESKTOP-6E08LRQ,127.0.0.1,12.753889083862305,1
180.98417368531227,0.3219561623700429,2048,64,0,1774184415,,False,2,617ec95a,2026-03-22_08-00-15,14.700855255126953,27.454744338989258,31656,DESKTOP-6E08LRQ,127.0.0.1,27.454744338989258,2
183.77901211380959,0.37785984930815175,3072,96,0,1774184432,,False,3,617ec95a,2026-03-22_08-00-32,17.63901686668396,45.09376120567322,31656,DESKTOP-6E08LRQ,127.0.0.1,45.09376120567322,3
169.21663081645966,0.38778845174238086,4096,128,0,1774184449,,False,4,617ec95a,2026-03-22_08-00-49,16.9558322429657,62.049593448638916,31656,DESKTOP-6E08LRQ,127.0.0.1,62.049593448638916,4
111.14114911854267,0.4351432191906497,5120,160,0,1774184470,,False,5,617ec95a,2026-03-22_08-01-10,20.27255392074585,82.32214736938477,31656,DESKTOP-6E08LRQ,127.0.0.1,82.32214736938477,5
143.51664599776268,0.4166994930419605,6144,192,0,1774184486,,False,6,617ec95a,2026-03-22_08-01-26,16.46903419494629,98.79118156433105,31656,DESKTOP-6E08LRQ,127.0.0.1,98.79118156433105,6
148.3522891998291,0.47320025361841545,7168,224,0,1774184505,,False,7,617ec95a,2026-03-22_08-01-45,19.166425228118896,117.95760679244995,31656,DESKTOP-6E08LRQ,127.0.0.1,117.95760679244995,7
163.9677492082119,0.4377542006550357,8192,256,0,1774184523,,False,8,617ec95a,2026-03-22_08-02-03,17.206382036209106,135.16398882865906,31656,DESKTOP-6E08LRQ,127.0.0.1,135.16398882865906,8
114.16589871048927,0.515863316366449,9216,288,0,1774184540,,False,9,617ec95a,2026-03-22_08-02-20,17.061705112457275,152.22569394111633,31656,DESKTOP-6E08LRQ,127.0.0.1,152.22569394111633,9
143.43480040133,0.4941189133996886,10240,320,0,1774184557,,False,10,617ec95a,2026-03-22_08-02-37,17.556994199752808,169.78268814086914,31656,DESKTOP-6E08LRQ,127.0.0.1,169.78268814086914,10
155.3582065999508,0.49742960958974436,11264,352,0,1774184576,,False,11,617ec95a,2026-03-22_08-02-56,19.17697811126709,188.95966625213623,31656,DESKTOP-6E08LRQ,127.0.0.1,188.95966625213623,11
173.03465193510056,0.5201816440385301,12288,384,0,1774184593,,False,12,617ec95a,2026-03-22_08-03-13,16.645050048828125,205.60471630096436,31656,DESKTOP-6E08LRQ,127.0.0.1,205.60471630096436,12
125.75867995619774,0.6034575835219584,13312,416,0,1774184612,,False,13,617ec95a,2026-03-22_08-03-32,18.83102536201477,224.43574166297913,31656,DESKTOP-6E08LRQ,127.0.0.1,224.43574166297913,13
130.98686480522156,0.5890227233758196,14336,448,0,1774184628,,False,14,617ec95a,2026-03-22_08-03-48,15.851072072982788,240.2868137359619,31656,DESKTOP-6E08LRQ,127.0.0.1,240.2868137359619,14
120.9526187479496,0.6035531230736524,15360,480,0,1774184646,,False,15,617ec95a,2026-03-22_08-04-06,18.385358810424805,258.6721725463867,31656,DESKTOP-6E08LRQ,127.0.0.1,258.6721725463867,15
131.59925313293934,0.6422851652023382,16384,512,0,1774184663,,False,16,617ec95a,2026-03-22_08-04-23,17.232792377471924,275.90496492385864,31656,DESKTOP-6E08LRQ,127.0.0.1,275.90496492385864,16
135.05527265369892,0.6015485781244934,17408,544,0,1774184680,,False,17,617ec95a,2026-03-22_08-04-40,16.779038667678833,292.6840035915375,31656,DESKTOP-6E08LRQ,127.0.0.1,292.6840035915375,17
104.72635798156261,0.6323545777704567,18432,576,1,1774184697,,False,18,617ec95a,2026-03-22_08-04-57,16.483870267868042,309.1678738594055,31656,DESKTOP-6E08LRQ,127.0.0.1,309.1678738594055,18
169.8659725934267,0.5972443460486829,19456,608,1,1774184713,,False,19,617ec95a,2026-03-22_08-05-13,16.795849084854126,325.96372294425964,31656,DESKTOP-6E08LRQ,127.0.0.1,325.96372294425964,19
106.51269832253456,0.6796446270891465,20480,640,1,1774184730,,False,20,617ec95a,2026-03-22_08-05-30,16.754098653793335,342.717821598053,31656,DESKTOP-6E08LRQ,127.0.0.1,342.717821598053,20
116.35893927514553,0.6531861443145317,21504,672,1,1774184747,,False,21,617ec95a,2026-03-22_08-05-47,16.788222312927246,359.5060439109802,31656,DESKTOP-6E08LRQ,127.0.0.1,359.5060439109802,21
99.59640381485224,0.6996771313715726,22528,704,1,1774184765,,False,22,617ec95a,2026-03-22_08-06-05,18.103428602218628,377.60947251319885,31656,DESKTOP-6E08LRQ,127.0.0.1,377.60947251319885,22
105.3211407288909,0.660486015924107,23552,736,1,1774184784,,False,23,617ec95a,2026-03-22_08-06-24,18.57918667793274,396.1886591911316,31656,DESKTOP-6E08LRQ,127.0.0.1,396.1886591911316,23
129.21685275435448,0.6344437558436766,24576,768,1,1774184803,,False,24,617ec95a,2026-03-22_08-06-43,19.531344413757324,415.7200036048889,31656,DESKTOP-6E08LRQ,127.0.0.1,415.7200036048889,24
117.82393288612366,0.6678323850501329,25600,800,1,1774184821,,False,25,617ec95a,2026-03-22_08-07-01,17.700227975845337,433.42023158073425,31656,DESKTOP-6E08LRQ,127.0.0.1,433.42023158073425,25
96.79192999005318,0.7415359542355873,26624,832,1,1774184838,,False,26,617ec95a,2026-03-22_08-07-18,17.329943656921387,450.75017523765564,31656,DESKTOP-6E08LRQ,127.0.0.1,450.75017523765564,26
80.03082384169102,0.7553875099401921,27648,864,1,1774184855,,False,27,617ec95a,2026-03-22_08-07-35,16.52859330177307,467.2787685394287,31656,DESKTOP-6E08LRQ,127.0.0.1,467.2787685394287,27
102.36972887814045,0.69194306130521,28672,896,1,1774184872,,False,28,617ec95a,2026-03-22_08-07-52,16.80098867416382,484.07975721359253,31656,DESKTOP-6E08LRQ,127.0.0.1,484.07975721359253,28
114.63519977033138,0.6984551867935807,29696,928,1,1774184888,,False,29,617ec95a,2026-03-22_08-08-08,16.840086221694946,500.9198434352875,31656,DESKTOP-6E08LRQ,127.0.0.1,500.9198434352875,29
92.21437503397465,0.7278757244348526,30720,960,1,1774184906,,False,30,617ec95a,2026-03-22_08-08-26,17.28447723388672,518.2043206691742,31656,DESKTOP-6E08LRQ,127.0.0.1,518.2043206691742,30
117.66214418411255,0.6901992366183549,31744,992,1,1774184925,,False,31,617ec95a,2026-03-22_08-08-45,18.889957189559937,537.0942778587341,31656,DESKTOP-6E08LRQ,127.0.0.1,537.0942778587341,31
90.35416299849749,0.7526360674528405,32768,1024,1,1774184942,,False,32,617ec95a,2026-03-22_08-09-02,17.223698377609253,554.3179762363434,31656,DESKTOP-6E08LRQ,127.0.0.1,554.3179762363434,32
91.60426962375641,0.7133164738261257,33792,1056,1,1774184961,,False,33,617ec95a,2026-03-22_08-09-21,19.0041561126709,573.3221323490143,31656,DESKTOP-6E08LRQ,127.0.0.1,573.3221323490143,33
101.22588182985783,0.7376280132448301,34816,1088,1,1774184977,,False,34,617ec95a,2026-03-22_08-09-37,16.326356172561646,589.6484885215759,31656,DESKTOP-6E08LRQ,127.0.0.1,589.6484885215759,34
81.68218751251698,0.72956293518655,35840,1120,2,1774184992,,False,35,617ec95a,2026-03-22_08-09-52,14.804768562316895,604.4532570838928,31656,DESKTOP-6E08LRQ,127.0.0.1,604.4532570838928,35
78.0530476346612,0.7145110896090046,36864,1152,2,1774185011,,True,36,617ec95a,2026-03-22_08-10-11,18.858767986297607,623.3120250701904,31656,DESKTOP-6E08LRQ,127.0.0.1,623.3120250701904,36
