MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
275.04036143422127,0.36477315039519453,1024,16,0,1779721835,,False,1,c469aa1f,2026-05-25_10-10-35,5.651936292648315,5.651936292648315,10228,DESKTOP-6E08LRQ,127.0.0.1,5.651936292648315,1
157.76415111869574,0.5975660170952324,2048,32,0,1779721841,,False,2,c469aa1f,2026-05-25_10-10-41,5.562716245651245,11.21465253829956,10228,DESKTOP-6E08LRQ,127.0.0.1,11.21465253829956,2
199.4002446345985,0.6023003026348306,3072,48,0,1779721846,,False,3,c469aa1f,2026-05-25_10-10-46,5.297836542129517,16.512489080429077,10228,DESKTOP-6E08LRQ,127.0.0.1,16.512489080429077,3
199.3337471173145,0.6639972369885072,4096,64,0,1779721852,,False,4,c469aa1f,2026-05-25_10-10-52,5.527218818664551,22.039707899093628,10228,DESKTOP-6E08LRQ,127.0.0.1,22.039707899093628,4
168.59024509368464,0.6659854588797316,5120,80,1,1779721858,,False,5,c469aa1f,2026-05-25_10-10-58,6.376823425292969,28.416531324386597,10228,DESKTOP-6E08LRQ,127.0.0.1,28.416531324386597,5
171.02422313392162,0.6673828391285497,6144,96,1,1779721863,,False,6,c469aa1f,2026-05-25_10-11-03,5.244443416595459,33.660974740982056,10228,DESKTOP-6E08LRQ,127.0.0.1,33.660974740982056,6
145.0844108914025,0.7015233262209222,7168,112,1,1779721869,,False,7,c469aa1f,2026-05-25_10-11-09,5.902101278305054,39.56307601928711,10228,DESKTOP-6E08LRQ,127.0.0.1,39.56307601928711,7
148.24407029151917,0.7156631188699976,8192,128,1,1779721876,,False,8,c469aa1f,2026-05-25_10-11-16,6.872448444366455,46.435524463653564,10228,DESKTOP-6E08LRQ,127.0.0.1,46.435524463653564,8
160.8834680998698,0.7127780246082693,9216,144,2,1779721883,,False,9,c469aa1f,2026-05-25_10-11-23,6.654693126678467,53.09021759033203,10228,DESKTOP-6E08LRQ,127.0.0.1,53.09021759033203,9
157.88524519652128,0.6764521776058245,10240,160,2,1779721889,,False,10,c469aa1f,2026-05-25_10-11-29,6.0303285121917725,59.120546102523804,10228,DESKTOP-6E08LRQ,127.0.0.1,59.120546102523804,10
163.6152605265379,0.6815467021660879,11264,176,2,1779721895,,False,11,c469aa1f,2026-05-25_10-11-35,6.084606647491455,65.20515275001526,10228,DESKTOP-6E08LRQ,127.0.0.1,65.20515275001526,11
168.26719083683565,0.6567620965652168,12288,192,2,1779721902,,False,12,c469aa1f,2026-05-25_10-11-42,6.462600231170654,71.66775298118591,10228,DESKTOP-6E08LRQ,127.0.0.1,71.66775298118591,12
133.21556201949716,0.685696788597852,13312,208,2,1779721908,,False,13,c469aa1f,2026-05-25_10-11-48,6.845053672790527,78.51280665397644,10228,DESKTOP-6E08LRQ,127.0.0.1,78.51280665397644,13
150.31680214218795,0.7116805859841406,14336,224,3,1779721916,,False,14,c469aa1f,2026-05-25_10-11-56,7.693593263626099,86.20639991760254,10228,DESKTOP-6E08LRQ,127.0.0.1,86.20639991760254,14
144.934704256244,0.7149890766013414,15360,240,3,1779721922,,False,15,c469aa1f,2026-05-25_10-12-02,5.867005109786987,92.07340502738953,10228,DESKTOP-6E08LRQ,127.0.0.1,92.07340502738953,15
168.73692492721602,0.707943389803404,16384,256,3,1779721927,,True,16,c469aa1f,2026-05-25_10-12-07,5.29044771194458,97.3638527393341,10228,DESKTOP-6E08LRQ,127.0.0.1,97.3638527393341,16
