MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.96006798744202,0.18503867801473461,1024,16,0,1775860595,,False,1,13504943,2026-04-10_17-36-35,6.659006834030151,6.659006834030151,19604,DESKTOP-6E08LRQ,127.0.0.1,6.659006834030151,1
156.58932462334633,0.17703467065257428,2048,32,0,1775860601,,False,2,13504943,2026-04-10_17-36-41,6.199532508850098,12.858539342880249,19604,DESKTOP-6E08LRQ,127.0.0.1,12.858539342880249,2
167.99166482686996,0.2939053794834763,3072,48,0,1775860607,,False,3,13504943,2026-04-10_17-36-47,5.770130634307861,18.62866997718811,19604,DESKTOP-6E08LRQ,127.0.0.1,18.62866997718811,3
206.84395682811737,0.2742997047280369,4096,64,0,1775860613,,False,4,13504943,2026-04-10_17-36-53,6.09692645072937,24.72559642791748,19604,DESKTOP-6E08LRQ,127.0.0.1,24.72559642791748,4
169.43321433663368,0.3451065309345722,5120,80,0,1775860619,,False,5,13504943,2026-04-10_17-36-59,5.763573169708252,30.489169597625732,19604,DESKTOP-6E08LRQ,127.0.0.1,30.489169597625732,5
108.87141820788383,0.30921459244564176,6144,96,0,1775860625,,False,6,13504943,2026-04-10_17-37-05,6.150796413421631,36.63996601104736,19604,DESKTOP-6E08LRQ,127.0.0.1,36.63996601104736,6
153.491865336895,0.3828658133861609,7168,112,0,1775860631,,False,7,13504943,2026-04-10_17-37-11,6.048377275466919,42.68834328651428,19604,DESKTOP-6E08LRQ,127.0.0.1,42.68834328651428,7
150.49517938494682,0.384651807253249,8192,128,0,1775860637,,False,8,13504943,2026-04-10_17-37-17,5.907963275909424,48.596306562423706,19604,DESKTOP-6E08LRQ,127.0.0.1,48.596306562423706,8
176.74246783554554,0.3012282514828257,9216,144,0,1775860643,,False,9,13504943,2026-04-10_17-37-23,6.3980958461761475,54.99440240859985,19604,DESKTOP-6E08LRQ,127.0.0.1,54.99440240859985,9
136.68595871329308,0.2940126309986226,10240,160,0,1775860649,,False,10,13504943,2026-04-10_17-37-29,6.02457594871521,61.01897835731506,19604,DESKTOP-6E08LRQ,127.0.0.1,61.01897835731506,10
