MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.76688228547573,0.524362848198507,1024,16,0,1776373313,,False,1,27361ae6,2026-04-16_16-01-53,3.9800868034362793,3.9800868034362793,9452,DESKTOP-6E08LRQ,127.0.0.1,3.9800868034362793,1
211.49328719824553,0.5679951127385721,2048,32,0,1776373316,,False,2,27361ae6,2026-04-16_16-01-56,3.3587534427642822,7.3388402462005615,9452,DESKTOP-6E08LRQ,127.0.0.1,7.3388402462005615,2
150.35749011859298,0.534638738288777,3072,48,0,1776373319,,False,3,27361ae6,2026-04-16_16-01-59,3.3005905151367188,10.63943076133728,9452,DESKTOP-6E08LRQ,127.0.0.1,10.63943076133728,3
113.85181376338005,0.6920830734889023,4096,64,0,1776373323,,False,4,27361ae6,2026-04-16_16-02-03,3.3531651496887207,13.992595911026001,9452,DESKTOP-6E08LRQ,127.0.0.1,13.992595911026001,4
68.58012566762045,0.7403514854377136,5120,80,0,1776373326,,False,5,27361ae6,2026-04-16_16-02-06,3.54325270652771,17.53584861755371,9452,DESKTOP-6E08LRQ,127.0.0.1,17.53584861755371,5
87.48759166896343,0.765382596757263,6144,96,0,1776373329,,False,6,27361ae6,2026-04-16_16-02-09,3.319279909133911,20.855128526687622,9452,DESKTOP-6E08LRQ,127.0.0.1,20.855128526687622,6
78.8616761546582,0.7586892209073994,7168,112,0,1776373333,,False,7,27361ae6,2026-04-16_16-02-13,3.4224853515625,24.277613878250122,9452,DESKTOP-6E08LRQ,127.0.0.1,24.277613878250122,7
91.7145925462246,0.6522308209678158,8192,128,0,1776373336,,False,8,27361ae6,2026-04-16_16-02-16,3.4015774726867676,27.67919135093689,9452,DESKTOP-6E08LRQ,127.0.0.1,27.67919135093689,8
100.08337593078613,0.7141036634566262,9216,144,0,1776373340,,False,9,27361ae6,2026-04-16_16-02-20,3.376293897628784,31.055485248565674,9452,DESKTOP-6E08LRQ,127.0.0.1,31.055485248565674,9
102.02402532100677,0.7341179049108177,10240,160,0,1776373343,,False,10,27361ae6,2026-04-16_16-02-23,3.598461151123047,34.65394639968872,9452,DESKTOP-6E08LRQ,127.0.0.1,34.65394639968872,10
69.48431274294853,0.7677502371370792,11264,176,0,1776373347,,False,11,27361ae6,2026-04-16_16-02-27,3.430820941925049,38.08476734161377,9452,DESKTOP-6E08LRQ,127.0.0.1,38.08476734161377,11
86.72770831733942,0.6586450168979354,12288,192,0,1776373350,,False,12,27361ae6,2026-04-16_16-02-30,3.5651602745056152,41.649927616119385,9452,DESKTOP-6E08LRQ,127.0.0.1,41.649927616119385,12
77.17084309458733,0.8067848491482437,13312,208,0,1776373354,,False,13,27361ae6,2026-04-16_16-02-34,3.5585973262786865,45.20852494239807,9452,DESKTOP-6E08LRQ,127.0.0.1,45.20852494239807,13
84.33345918357372,0.7225488484837115,14336,224,0,1776373357,,False,14,27361ae6,2026-04-16_16-02-37,3.334617853164673,48.543142795562744,9452,DESKTOP-6E08LRQ,127.0.0.1,48.543142795562744,14
101.51429499685764,0.7450284722726792,15360,240,0,1776373361,,False,15,27361ae6,2026-04-16_16-02-41,3.3527843952178955,51.89592719078064,9452,DESKTOP-6E08LRQ,127.0.0.1,51.89592719078064,15
77.09737172350287,0.7864965515909716,16384,256,0,1776373364,,True,16,27361ae6,2026-04-16_16-02-44,3.6464297771453857,55.542356967926025,9452,DESKTOP-6E08LRQ,127.0.0.1,55.542356967926025,16
