MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.02098324894905,0.7037681905785576,1024,32,0,1779578180,,False,1,c63b567c,2026-05-23_18-16-20,7.6585211753845215,7.6585211753845215,35148,DESKTOP-6E08LRQ,127.0.0.1,7.6585211753845215,1
35.9355548620224,0.8139473367482424,2048,64,0,1779578187,,False,2,c63b567c,2026-05-23_18-16-27,7.20665431022644,14.865175485610962,35148,DESKTOP-6E08LRQ,127.0.0.1,14.865175485610962,2
33.48399360477924,0.8503079365473241,3072,96,0,1779578195,,False,3,c63b567c,2026-05-23_18-16-35,7.438397645950317,22.30357313156128,35148,DESKTOP-6E08LRQ,127.0.0.1,22.30357313156128,3
32.7964940816164,0.8473612188827246,4096,128,0,1779578202,,False,4,c63b567c,2026-05-23_18-16-42,7.279421806335449,29.58299493789673,35148,DESKTOP-6E08LRQ,127.0.0.1,29.58299493789673,4
38.31780584156513,0.8499133510049433,5120,160,1,1779578209,,False,5,c63b567c,2026-05-23_18-16-49,6.842302560806274,36.425297498703,35148,DESKTOP-6E08LRQ,127.0.0.1,36.425297498703,5
34.18647427111864,0.8686991941649467,6144,192,1,1779578216,,False,6,c63b567c,2026-05-23_18-16-56,7.042294025421143,43.467591524124146,35148,DESKTOP-6E08LRQ,127.0.0.1,43.467591524124146,6
30.057689413428307,0.8757916812319309,7168,224,1,1779578223,,False,7,c63b567c,2026-05-23_18-17-03,7.1018970012664795,50.569488525390625,35148,DESKTOP-6E08LRQ,127.0.0.1,50.569488525390625,7
66.13501574099064,0.7939998123329133,8192,256,1,1779578230,,False,8,c63b567c,2026-05-23_18-17-10,7.0380847454071045,57.60757327079773,35148,DESKTOP-6E08LRQ,127.0.0.1,57.60757327079773,8
23.113182589411736,0.8518859425093979,9216,288,2,1779578237,,False,9,c63b567c,2026-05-23_18-17-17,7.170322418212891,64.77789568901062,35148,DESKTOP-6E08LRQ,127.0.0.1,64.77789568901062,9
35.35295222699642,0.8477685439866036,10240,320,2,1779578245,,False,10,c63b567c,2026-05-23_18-17-25,7.7574732303619385,72.53536891937256,35148,DESKTOP-6E08LRQ,127.0.0.1,72.53536891937256,10
25.975068494677544,0.8831042693927884,11264,352,2,1779578252,,False,11,c63b567c,2026-05-23_18-17-32,6.898893594741821,79.43426251411438,35148,DESKTOP-6E08LRQ,127.0.0.1,79.43426251411438,11
27.582246027886868,0.8974221001844853,12288,384,2,1779578259,,False,12,c63b567c,2026-05-23_18-17-39,7.191433429718018,86.6256959438324,35148,DESKTOP-6E08LRQ,127.0.0.1,86.6256959438324,12
29.066797651350498,0.8554786045569927,13312,416,2,1779578267,,False,13,c63b567c,2026-05-23_18-17-47,7.695959568023682,94.32165551185608,35148,DESKTOP-6E08LRQ,127.0.0.1,94.32165551185608,13
38.545238330960274,0.8450240946840495,14336,448,3,1779578275,,False,14,c63b567c,2026-05-23_18-17-55,7.576383352279663,101.89803886413574,35148,DESKTOP-6E08LRQ,127.0.0.1,101.89803886413574,14
35.15914320200682,0.8783564707264304,15360,480,3,1779578282,,False,15,c63b567c,2026-05-23_18-18-02,6.9790754318237305,108.87711429595947,35148,DESKTOP-6E08LRQ,127.0.0.1,108.87711429595947,15
26.7929550036788,0.8739957991056144,16384,512,3,1779578289,,True,16,c63b567c,2026-05-23_18-18-09,7.547082424163818,116.42419672012329,35148,DESKTOP-6E08LRQ,127.0.0.1,116.42419672012329,16
