MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
243.61044266819954,0.22432122612917738,1024,16,0,1776227614,,False,1,8243426e,2026-04-14_23-33-34,6.389282941818237,6.389282941818237,35168,DESKTOP-6E08LRQ,127.0.0.1,6.389282941818237,1
154.42978057265282,0.3764761821657885,2048,32,0,1776227619,,False,2,8243426e,2026-04-14_23-33-39,5.091247081756592,11.480530023574829,35168,DESKTOP-6E08LRQ,127.0.0.1,11.480530023574829,2
143.48567381501198,0.4364848519589941,3072,48,0,1776227625,,False,3,8243426e,2026-04-14_23-33-45,5.748100519180298,17.228630542755127,35168,DESKTOP-6E08LRQ,127.0.0.1,17.228630542755127,3
130.21850845217705,0.5181447499635397,4096,64,0,1776227630,,False,4,8243426e,2026-04-14_23-33-50,5.024350881576538,22.252981424331665,35168,DESKTOP-6E08LRQ,127.0.0.1,22.252981424331665,4
113.23693990707397,0.5857665655203164,5120,80,0,1776227635,,False,5,8243426e,2026-04-14_23-33-55,5.865520000457764,28.11850142478943,35168,DESKTOP-6E08LRQ,127.0.0.1,28.11850142478943,5
126.85578110814095,0.5662834301765542,6144,96,0,1776227641,,False,6,8243426e,2026-04-14_23-34-01,5.407299995422363,33.52580142021179,35168,DESKTOP-6E08LRQ,127.0.0.1,33.52580142021179,6
135.4292894601822,0.5529614238621434,7168,112,0,1776227647,,False,7,8243426e,2026-04-14_23-34-07,5.882570743560791,39.40837216377258,35168,DESKTOP-6E08LRQ,127.0.0.1,39.40837216377258,7
119.90543776750565,0.6251861111377366,8192,128,0,1776227652,,False,8,8243426e,2026-04-14_23-34-12,5.690024375915527,45.09839653968811,35168,DESKTOP-6E08LRQ,127.0.0.1,45.09839653968811,8
101.54167672991753,0.6401370168896392,9216,144,0,1776227659,,False,9,8243426e,2026-04-14_23-34-19,6.583037376403809,51.68143391609192,35168,DESKTOP-6E08LRQ,127.0.0.1,51.68143391609192,9
87.87351980060339,0.6029759998200461,10240,160,0,1776227666,,False,10,8243426e,2026-04-14_23-34-26,6.710667371749878,58.3921012878418,35168,DESKTOP-6E08LRQ,127.0.0.1,58.3921012878418,10
130.43807020783424,0.5213283199700527,11264,176,0,1776227671,,False,11,8243426e,2026-04-14_23-34-31,5.348950147628784,63.74105143547058,35168,DESKTOP-6E08LRQ,127.0.0.1,63.74105143547058,11
113.26240119338036,0.5893296984722838,12288,192,0,1776227677,,False,12,8243426e,2026-04-14_23-34-37,6.097599506378174,69.83865094184875,35168,DESKTOP-6E08LRQ,127.0.0.1,69.83865094184875,12
91.67315526306629,0.6476156578864902,13312,208,0,1776227683,,False,13,8243426e,2026-04-14_23-34-43,5.715786933898926,75.55443787574768,35168,DESKTOP-6E08LRQ,127.0.0.1,75.55443787574768,13
115.65437729656696,0.6202440816850867,14336,224,0,1776227689,,False,14,8243426e,2026-04-14_23-34-49,5.869731426239014,81.4241693019867,35168,DESKTOP-6E08LRQ,127.0.0.1,81.4241693019867,14
117.22967478632927,0.6585512837627903,15360,240,0,1776227695,,False,15,8243426e,2026-04-14_23-34-55,6.091411113739014,87.51558041572571,35168,DESKTOP-6E08LRQ,127.0.0.1,87.51558041572571,15
108.09305636584759,0.6548600739333779,16384,256,0,1776227701,,False,16,8243426e,2026-04-14_23-35-01,5.652832746505737,93.16841316223145,35168,DESKTOP-6E08LRQ,127.0.0.1,93.16841316223145,16
122.72985926270485,0.5513496717758244,17408,272,0,1776227707,,False,17,8243426e,2026-04-14_23-35-07,6.452382326126099,99.62079548835754,35168,DESKTOP-6E08LRQ,127.0.0.1,99.62079548835754,17
134.3614683933556,0.47183441514061997,18432,288,1,1776227714,,False,18,8243426e,2026-04-14_23-35-14,6.537220001220703,106.15801548957825,35168,DESKTOP-6E08LRQ,127.0.0.1,106.15801548957825,18
124.68434226512909,0.6528411024482921,19456,304,1,1776227719,,False,19,8243426e,2026-04-14_23-35-19,5.7755749225616455,111.93359041213989,35168,DESKTOP-6E08LRQ,127.0.0.1,111.93359041213989,19
108.26048789918423,0.6272054176079109,20480,320,1,1776227725,,False,20,8243426e,2026-04-14_23-35-25,5.967313289642334,117.90090370178223,35168,DESKTOP-6E08LRQ,127.0.0.1,117.90090370178223,20
