MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.81696455180645,0.5741146299405955,1024,32,0,1774323454,,False,1,2aa84de3,2026-03-23_22-37-34,9.290595293045044,9.290595293045044,41196,DESKTOP-6E08LRQ,127.0.0.1,9.290595293045044,1
98.97894042730331,0.4344349740422331,2048,64,0,1774323467,,False,2,2aa84de3,2026-03-23_22-37-47,12.930222988128662,22.220818281173706,41196,DESKTOP-6E08LRQ,127.0.0.1,22.220818281173706,2
87.27773663029075,0.7181893999222666,3072,96,0,1774323482,,False,3,2aa84de3,2026-03-23_22-38-02,14.34713101387024,36.567949295043945,41196,DESKTOP-6E08LRQ,127.0.0.1,36.567949295043945,3
97.69842471182346,0.7501701358705759,4096,128,0,1774323497,,False,4,2aa84de3,2026-03-23_22-38-17,15.016834735870361,51.58478403091431,41196,DESKTOP-6E08LRQ,127.0.0.1,51.58478403091431,4
121.1428188123391,0.5989089489448816,5120,160,0,1774323514,,False,5,2aa84de3,2026-03-23_22-38-34,17.26978826522827,68.85457229614258,41196,DESKTOP-6E08LRQ,127.0.0.1,68.85457229614258,5
79.70059219002724,0.7541229443158954,6144,192,0,1774323526,,False,6,2aa84de3,2026-03-23_22-38-46,12.52112603187561,81.37569832801819,41196,DESKTOP-6E08LRQ,127.0.0.1,81.37569832801819,6
98.41380009800196,0.7585230351542123,7168,224,0,1774323542,,False,7,2aa84de3,2026-03-23_22-39-02,15.231290578842163,96.60698890686035,41196,DESKTOP-6E08LRQ,127.0.0.1,96.60698890686035,7
67.28177273273468,0.7285382025875151,8192,256,0,1774323556,,False,8,2aa84de3,2026-03-23_22-39-16,14.583848476409912,111.19083738327026,41196,DESKTOP-6E08LRQ,127.0.0.1,111.19083738327026,8
79.51798083633184,0.8087507425807416,9216,288,0,1774323571,,False,9,2aa84de3,2026-03-23_22-39-31,14.728276491165161,125.91911387443542,41196,DESKTOP-6E08LRQ,127.0.0.1,125.91911387443542,9
103.21044583618641,0.7585670996923,10240,320,0,1774323586,,False,10,2aa84de3,2026-03-23_22-39-46,15.033413648605347,140.95252752304077,41196,DESKTOP-6E08LRQ,127.0.0.1,140.95252752304077,10
87.94798718392849,0.8010407167021185,11264,352,0,1774323602,,False,11,2aa84de3,2026-03-23_22-40-02,15.668590545654297,156.62111806869507,41196,DESKTOP-6E08LRQ,127.0.0.1,156.62111806869507,11
84.09057196229696,0.8164335524197668,12288,384,0,1774323618,,False,12,2aa84de3,2026-03-23_22-40-18,16.372762203216553,172.99388027191162,41196,DESKTOP-6E08LRQ,127.0.0.1,172.99388027191162,12
91.81238393485546,0.8075029999017715,13312,416,0,1774323634,,False,13,2aa84de3,2026-03-23_22-40-34,16.040587186813354,189.03446745872498,41196,DESKTOP-6E08LRQ,127.0.0.1,189.03446745872498,13
69.73406960070133,0.8184070175047964,14336,448,0,1774323646,,False,14,2aa84de3,2026-03-23_22-40-46,12.366944313049316,201.4014117717743,41196,DESKTOP-6E08LRQ,127.0.0.1,201.4014117717743,14
50.50598984211683,0.8357399827800691,15360,480,0,1774323665,,False,15,2aa84de3,2026-03-23_22-41-05,18.67963147163391,220.0810432434082,41196,DESKTOP-6E08LRQ,127.0.0.1,220.0810432434082,15
69.42363436939195,0.8246891752351075,16384,512,0,1774323683,,False,16,2aa84de3,2026-03-23_22-41-23,17.48642349243164,237.56746673583984,41196,DESKTOP-6E08LRQ,127.0.0.1,237.56746673583984,16
52.25000508874655,0.841806071344763,17408,544,0,1774323699,,False,17,2aa84de3,2026-03-23_22-41-39,16.49200987815857,254.0594766139984,41196,DESKTOP-6E08LRQ,127.0.0.1,254.0594766139984,17
