MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.78500416874886,0.16175067759104422,1024,16,0,1780655125,,False,1,53ba1f51,2026-06-05_05-25-25,7.256434202194214,7.256434202194214,40656,DESKTOP-6E08LRQ,127.0.0.1,7.256434202194214,1
131.44353717565536,0.48253839946119115,2048,32,0,1780655133,,False,2,53ba1f51,2026-06-05_05-25-33,7.952981472015381,15.209415674209595,40656,DESKTOP-6E08LRQ,127.0.0.1,15.209415674209595,2
116.34261000156403,0.5957356079015881,3072,48,0,1780655145,,False,3,53ba1f51,2026-06-05_05-25-45,11.165840148925781,26.375255823135376,40656,DESKTOP-6E08LRQ,127.0.0.1,26.375255823135376,3
71.36124569177628,0.7366028111428022,4096,64,0,1780655156,,False,4,53ba1f51,2026-06-05_05-25-56,11.091638326644897,37.46689414978027,40656,DESKTOP-6E08LRQ,127.0.0.1,37.46689414978027,4
89.26737233996391,0.7489287306088954,5120,80,0,1780655167,,False,5,53ba1f51,2026-06-05_05-26-07,11.387311220169067,48.85420536994934,40656,DESKTOP-6E08LRQ,127.0.0.1,48.85420536994934,5
70.39658050239086,0.7368489536456764,6144,96,0,1780655179,,False,6,53ba1f51,2026-06-05_05-26-19,11.911908388137817,60.76611375808716,40656,DESKTOP-6E08LRQ,127.0.0.1,60.76611375808716,6
56.00489301420748,0.7700484067900106,7168,112,0,1780655191,,False,7,53ba1f51,2026-06-05_05-26-31,12.359827280044556,73.12594103813171,40656,DESKTOP-6E08LRQ,127.0.0.1,73.12594103813171,7
90.89052890241146,0.7762997075915337,8192,128,0,1780655204,,False,8,53ba1f51,2026-06-05_05-26-44,12.56161880493164,85.68755984306335,40656,DESKTOP-6E08LRQ,127.0.0.1,85.68755984306335,8
72.99262511730194,0.7535397368483245,9216,144,0,1780655213,,False,9,53ba1f51,2026-06-05_05-26-53,9.433409690856934,95.12096953392029,40656,DESKTOP-6E08LRQ,127.0.0.1,95.12096953392029,9
73.12313656508923,0.7700548942666501,10240,160,0,1780655224,,False,10,53ba1f51,2026-06-05_05-27-04,11.177759170532227,106.29872870445251,40656,DESKTOP-6E08LRQ,127.0.0.1,106.29872870445251,10
83.34391301870346,0.7778251415584236,11264,176,0,1780655237,,False,11,53ba1f51,2026-06-05_05-27-17,12.371045589447021,118.66977429389954,40656,DESKTOP-6E08LRQ,127.0.0.1,118.66977429389954,11
