MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
211.03897976875305,0.2790975639672979,1024,16,0,1773344682,,False,1,cf0a5f09,2026-03-12_14-44-42,5.877914667129517,5.877914667129517,28576,DESKTOP-6E08LRQ,127.0.0.1,5.877914667129517,1
167.51045787334442,0.3220601346060903,2048,32,0,1773344687,,False,2,cf0a5f09,2026-03-12_14-44-47,4.995304822921753,10.87321949005127,28576,DESKTOP-6E08LRQ,127.0.0.1,10.87321949005127,2
162.72623199224472,0.344798111153068,3072,48,0,1773344692,,False,3,cf0a5f09,2026-03-12_14-44-52,5.220521450042725,16.093740940093994,28576,DESKTOP-6E08LRQ,127.0.0.1,16.093740940093994,3
168.13885861635208,0.3542256939545041,4096,64,0,1773344697,,False,4,cf0a5f09,2026-03-12_14-44-57,5.015239000320435,21.10897994041443,28576,DESKTOP-6E08LRQ,127.0.0.1,21.10897994041443,4
144.16981783509254,0.3769614542834461,5120,80,0,1773344702,,False,5,cf0a5f09,2026-03-12_14-45-02,5.452657222747803,26.56163716316223,28576,DESKTOP-6E08LRQ,127.0.0.1,26.56163716316223,5
116.16425839066505,0.4338901555747725,6144,96,0,1773344707,,False,6,cf0a5f09,2026-03-12_14-45-07,4.998085260391235,31.559722423553467,28576,DESKTOP-6E08LRQ,127.0.0.1,31.559722423553467,6
165.40580502152443,0.39764643653506937,7168,112,0,1773344713,,False,7,cf0a5f09,2026-03-12_14-45-13,5.371525049209595,36.93124747276306,28576,DESKTOP-6E08LRQ,127.0.0.1,36.93124747276306,7
133.21087777614594,0.5492370263746125,8192,128,0,1773344718,,False,8,cf0a5f09,2026-03-12_14-45-18,5.004215955734253,41.935463428497314,28576,DESKTOP-6E08LRQ,127.0.0.1,41.935463428497314,8
119.03908064961433,0.5507547348352091,9216,144,0,1773344723,,False,9,cf0a5f09,2026-03-12_14-45-23,5.588484525680542,47.523947954177856,28576,DESKTOP-6E08LRQ,127.0.0.1,47.523947954177856,9
123.4253496825695,0.6259428131379536,10240,160,0,1773344728,,False,10,cf0a5f09,2026-03-12_14-45-28,5.151853561401367,52.675801515579224,28576,DESKTOP-6E08LRQ,127.0.0.1,52.675801515579224,10
95.9053402543068,0.5307329163188115,11264,176,0,1773344734,,False,11,cf0a5f09,2026-03-12_14-45-34,5.473963260650635,58.14976477622986,28576,DESKTOP-6E08LRQ,127.0.0.1,58.14976477622986,11
91.2295403778553,0.5916874511749484,12288,192,0,1773344739,,False,12,cf0a5f09,2026-03-12_14-45-39,5.364566326141357,63.514331102371216,28576,DESKTOP-6E08LRQ,127.0.0.1,63.514331102371216,12
90.77762711048126,0.6657853852302651,13312,208,0,1773344745,,False,13,cf0a5f09,2026-03-12_14-45-45,5.521981477737427,69.03631258010864,28576,DESKTOP-6E08LRQ,127.0.0.1,69.03631258010864,13
108.42716243863106,0.590837576368358,14336,224,0,1773344750,,False,14,cf0a5f09,2026-03-12_14-45-50,5.323727130889893,74.36003971099854,28576,DESKTOP-6E08LRQ,127.0.0.1,74.36003971099854,14
77.87336751818657,0.5970948016911279,15360,240,0,1773344756,,False,15,cf0a5f09,2026-03-12_14-45-56,5.500992298126221,79.86103200912476,28576,DESKTOP-6E08LRQ,127.0.0.1,79.86103200912476,15
90.92082875967026,0.6579168193275109,16384,256,0,1773344761,,False,16,cf0a5f09,2026-03-12_14-46-01,5.617258071899414,85.47829008102417,28576,DESKTOP-6E08LRQ,127.0.0.1,85.47829008102417,16
100.24793715775013,0.5715012567816302,17408,272,0,1773344767,,False,17,cf0a5f09,2026-03-12_14-46-07,5.457887649536133,90.9361777305603,28576,DESKTOP-6E08LRQ,127.0.0.1,90.9361777305603,17
100.54170337319374,0.6328199329436757,18432,288,1,1773344772,,False,18,cf0a5f09,2026-03-12_14-46-12,5.452668905258179,96.38884663581848,28576,DESKTOP-6E08LRQ,127.0.0.1,96.38884663581848,18
127.0735415816307,0.6216757356887683,19456,304,1,1773344777,,False,19,cf0a5f09,2026-03-12_14-46-17,5.263875961303711,101.65272259712219,28576,DESKTOP-6E08LRQ,127.0.0.1,101.65272259712219,19
127.06377919018269,0.5616207284328993,20480,320,1,1773344783,,False,20,cf0a5f09,2026-03-12_14-46-23,5.527949810028076,107.18067240715027,28576,DESKTOP-6E08LRQ,127.0.0.1,107.18067240715027,20
111.11495390534401,0.6631287681375397,21504,336,1,1773344788,,False,21,cf0a5f09,2026-03-12_14-46-28,5.111485481262207,112.29215788841248,28576,DESKTOP-6E08LRQ,127.0.0.1,112.29215788841248,21
104.93246425688267,0.648663102867431,22528,352,1,1773344794,,False,22,cf0a5f09,2026-03-12_14-46-34,5.492203712463379,117.78436160087585,28576,DESKTOP-6E08LRQ,127.0.0.1,117.78436160087585,22
80.74835500121117,0.630902121483814,23552,368,1,1773344799,,False,23,cf0a5f09,2026-03-12_14-46-39,5.098103761672974,122.88246536254883,28576,DESKTOP-6E08LRQ,127.0.0.1,122.88246536254883,23
100.1079153418541,0.680868364404887,24576,384,1,1773344804,,False,24,cf0a5f09,2026-03-12_14-46-44,5.521677255630493,128.40414261817932,28576,DESKTOP-6E08LRQ,127.0.0.1,128.40414261817932,24
92.40221917629242,0.6413373820250854,25600,400,1,1773344809,,False,25,cf0a5f09,2026-03-12_14-46-49,4.954588890075684,133.358731508255,28576,DESKTOP-6E08LRQ,127.0.0.1,133.358731508255,25
96.96032997965813,0.6697790832549799,26624,416,1,1773344815,,False,26,cf0a5f09,2026-03-12_14-46-55,5.591416358947754,138.95014786720276,28576,DESKTOP-6E08LRQ,127.0.0.1,138.95014786720276,26
93.43054521083832,0.6712687865365297,27648,432,1,1773344820,,False,27,cf0a5f09,2026-03-12_14-47-00,5.100574016571045,144.0507218837738,28576,DESKTOP-6E08LRQ,127.0.0.1,144.0507218837738,27
99.02218219637871,0.6416208480368368,28672,448,1,1773344825,,False,28,cf0a5f09,2026-03-12_14-47-05,5.295855283737183,149.346577167511,28576,DESKTOP-6E08LRQ,127.0.0.1,149.346577167511,28
107.09472393989563,0.6781258834525943,29696,464,1,1773344831,,False,29,cf0a5f09,2026-03-12_14-47-11,5.450004816055298,154.79658198356628,28576,DESKTOP-6E08LRQ,127.0.0.1,154.79658198356628,29
85.44307523965836,0.6937665985024069,30720,480,1,1773344836,,False,30,cf0a5f09,2026-03-12_14-47-16,5.456152439117432,160.25273442268372,28576,DESKTOP-6E08LRQ,127.0.0.1,160.25273442268372,30
87.63175950944424,0.690070761134848,31744,496,1,1773344841,,False,31,cf0a5f09,2026-03-12_14-47-21,5.144774436950684,165.3975088596344,28576,DESKTOP-6E08LRQ,127.0.0.1,165.3975088596344,31
77.61669880151749,0.7169837787514552,32768,512,1,1773344847,,False,32,cf0a5f09,2026-03-12_14-47-27,5.911107540130615,171.30861639976501,28576,DESKTOP-6E08LRQ,127.0.0.1,171.30861639976501,32
97.56747515499592,0.6623901528073475,33792,528,1,1773344853,,False,33,cf0a5f09,2026-03-12_14-47-33,5.46323561668396,176.77185201644897,28576,DESKTOP-6E08LRQ,127.0.0.1,176.77185201644897,33
113.86090701818466,0.6931186137953773,34816,544,1,1773344858,,False,34,cf0a5f09,2026-03-12_14-47-38,5.156591176986694,181.92844319343567,28576,DESKTOP-6E08LRQ,127.0.0.1,181.92844319343567,34
86.26881057024002,0.6948396904190304,35840,560,2,1773344863,,False,35,cf0a5f09,2026-03-12_14-47-43,5.321242332458496,187.24968552589417,28576,DESKTOP-6E08LRQ,127.0.0.1,187.24968552589417,35
89.34558862447739,0.7079526556190103,36864,576,2,1773344868,,False,36,cf0a5f09,2026-03-12_14-47-48,5.268265724182129,192.5179512500763,28576,DESKTOP-6E08LRQ,127.0.0.1,192.5179512500763,36
91.18871009349823,0.6814148042449233,37888,592,2,1773344874,,False,37,cf0a5f09,2026-03-12_14-47-54,5.4879372119903564,198.00588846206665,28576,DESKTOP-6E08LRQ,127.0.0.1,198.00588846206665,37
105.16189394891262,0.68486690527061,38912,608,2,1773344879,,False,38,cf0a5f09,2026-03-12_14-47-59,5.079906463623047,203.0857949256897,28576,DESKTOP-6E08LRQ,127.0.0.1,203.0857949256897,38
66.78541143238544,0.710599850237486,39936,624,2,1773344885,,False,39,cf0a5f09,2026-03-12_14-48-05,6.274261713027954,209.36005663871765,28576,DESKTOP-6E08LRQ,127.0.0.1,209.36005663871765,39
109.30741176009178,0.6701689515030012,40960,640,2,1773344891,,False,40,cf0a5f09,2026-03-12_14-48-11,5.2721333503723145,214.63218998908997,28576,DESKTOP-6E08LRQ,127.0.0.1,214.63218998908997,40
82.53557421267033,0.7221591380657628,41984,656,2,1773344896,,False,41,cf0a5f09,2026-03-12_14-48-16,5.328607082366943,219.9607970714569,28576,DESKTOP-6E08LRQ,127.0.0.1,219.9607970714569,41
102.13344590365887,0.6670532623538747,43008,672,2,1773344901,,False,42,cf0a5f09,2026-03-12_14-48-21,5.3468475341796875,225.3076446056366,28576,DESKTOP-6E08LRQ,127.0.0.1,225.3076446056366,42
98.56098200380802,0.7143509027082473,44032,688,2,1773344907,,False,43,cf0a5f09,2026-03-12_14-48-27,5.389296531677246,230.69694113731384,28576,DESKTOP-6E08LRQ,127.0.0.1,230.69694113731384,43
95.01787559688091,0.6977958028728608,45056,704,2,1773344912,,False,44,cf0a5f09,2026-03-12_14-48-32,5.4997429847717285,236.19668412208557,28576,DESKTOP-6E08LRQ,127.0.0.1,236.19668412208557,44
